gazeX,gazeY,status,timestamp
2.2879057824611664,1.9862834215164185,1,0.0
2.294443279504776,1.9785073399543762,1,0.004
2.2890310883522034,1.988627016544342,1,0.008
2.29487943649292,1.9781349003314972,1,0.012
2.2914858162403107,1.998634696006775,1,0.016
2.288590133190155,2.0144858360290527,1,0.02
2.2958697080612183,1.976203829050064,1,0.024
2.289684623479843,1.9975192248821259,1,0.028
2.2903580963611603,1.9896478056907654,1,0.032
2.2931319773197174,2.0093891620635986,1,0.036000000000000004
2.2901929914951324,1.980706512928009,1,0.04000000000000001
2.286192238330841,1.9973616898059845,1,0.04400000000000001
2.2872659265995026,1.9883446395397186,1,0.048000000000000015
2.2951599955558777,1.984445333480835,1,0.05200000000000002
2.287130355834961,1.9983554184436798,1,0.05600000000000002
2.29742294549942,1.9694297909736633,1,0.060000000000000026
2.3021763265132904,1.9528888463974,1,0.06400000000000003
2.297121673822403,1.991951823234558,1,0.06800000000000003
2.291927546262741,2.0091051757335663,1,0.07200000000000004
2.2928053438663483,2.0175305604934692,1,0.07600000000000004
2.292439967393875,1.9962665438652039,1,0.08000000000000004
2.2897057831287384,1.9827110767364502,1,0.08400000000000005
2.2907506227493286,1.9695398807525635,1,0.08800000000000005
2.2956742644309998,1.9649456441402435,1,0.09200000000000005
2.301000654697418,2.0045310854911804,1,0.09600000000000006
2.2995117902755737,2.006284087896347,1,0.10000000000000006
2.2985325753688812,1.992313414812088,1,0.10400000000000006
2.2951910495758057,1.9921087324619293,1,0.10800000000000007
2.2928056716918945,1.9791135489940643,1,0.11200000000000007
2.2948093116283417,1.9442825317382812,1,0.11600000000000008
2.2906459271907806,1.9532006084918976,1,0.12000000000000008
2.2937228083610535,1.9759280979633331,1,0.12400000000000008
2.2873365581035614,1.9844267070293427,1,0.12800000000000009
2.2931456565856934,1.978783667087555,1,0.1320000000000001
2.292895197868347,1.9629850685596466,1,0.1360000000000001
2.290648192167282,1.9886327385902405,1,0.1400000000000001
2.290918707847595,1.9721286296844482,1,0.1440000000000001
2.293108284473419,1.9592979550361633,1,0.1480000000000001
2.2935999929904938,1.9733991026878357,1,0.1520000000000001
2.291075736284256,1.9597711265087128,1,0.1560000000000001
2.28704109787941,1.9622442424297333,1,0.16000000000000011
2.2935450673103333,1.9688839316368103,1,0.16400000000000012
2.290983200073242,1.9817248582839966,1,0.16800000000000012
2.295263886451721,1.9723177552223206,1,0.17200000000000013
2.2947309017181396,1.9879934191703796,1,0.17600000000000013
2.2940255403518677,1.9416868388652802,1,0.18000000000000013
2.2905873358249664,1.9710927903652191,1,0.18400000000000014
2.2929775714874268,1.9704701006412506,1,0.18800000000000014
2.2882896065711975,1.9641644358634949,1,0.19200000000000014
2.2953356504440308,1.956416368484497,1,0.19600000000000015
2.249594956636429,1.960045039653778,1,0.20000000000000015
2.206181913614273,1.9064494371414185,1,0.20400000000000015
2.148300051689148,1.866744726896286,1,0.20800000000000016
2.112234979867935,1.766987532377243,1,0.21200000000000016
2.0924637019634247,1.7409963309764862,1,0.21600000000000016
2.06170454621315,1.6801673471927643,1,0.22000000000000017
2.03473824262619,1.6440518200397491,1,0.22400000000000017
2.0218148231506348,1.5941762030124664,1,0.22800000000000017
1.998298242688179,1.5691843628883362,1,0.23200000000000018
1.9889529645442963,1.554844230413437,1,0.23600000000000018
1.9833950400352478,1.5422405302524567,1,0.24000000000000019
1.9762325584888458,1.5373111963272095,1,0.2440000000000002
1.9717061221599579,1.5286380052566528,1,0.2480000000000002
1.9751647114753723,1.5194408595561981,1,0.25200000000000017
1.9763726443052292,1.5172402560710907,1,0.25600000000000017
1.973381906747818,1.5154840350151062,1,0.2600000000000002
1.9753380417823792,1.5149246454238892,1,0.2640000000000002
1.9786082208156586,1.5171763002872467,1,0.2680000000000002
1.9761126339435577,1.5212980210781097,1,0.2720000000000002
1.9760483354330063,1.5232796669006348,1,0.2760000000000002
1.9770490527153015,1.5263035893440247,1,0.2800000000000002
1.9764249324798584,1.5229921638965607,1,0.2840000000000002
1.9786116182804108,1.5223630964756012,1,0.2880000000000002
1.9827982932329178,1.5279262065887451,1,0.2920000000000002
1.9810864925384521,1.5187037289142609,1,0.2960000000000002
1.9795879423618317,1.5224208235740662,1,0.3000000000000002
1.9828802347183228,1.530286818742752,1,0.3040000000000002
