gazeX,gazeY,status,timestamp
2.185505986213684,1.9233736991882324,1,0.0
2.1807870864868164,1.930522471666336,1,0.004
2.181964159011841,1.9341376721858978,1,0.008
2.1871772706508636,1.9379174411296844,1,0.012
2.1850995421409607,1.912449449300766,1,0.016
2.182894855737686,1.929904818534851,1,0.02
2.1849287152290344,1.9438641965389252,1,0.024
2.1847883760929108,1.9325743317604065,1,0.028
2.1938825249671936,1.922133207321167,1,0.032
2.1807495951652527,1.9358572959899902,1,0.036000000000000004
2.187574028968811,1.8792400658130646,1,0.04000000000000001
2.1836480796337128,1.9290785789489746,1,0.04400000000000001
2.187365859746933,1.9386139810085297,1,0.048000000000000015
2.189364731311798,1.9426914155483246,1,0.05200000000000002
2.1840124428272247,1.9333423376083374,1,0.05600000000000002
2.1891597509384155,1.94078928232193,1,0.060000000000000026
2.1887952983379364,1.9224331676959991,1,0.06400000000000003
2.187475085258484,1.9262291491031647,1,0.06800000000000003
2.1874035596847534,1.9317491352558136,1,0.07200000000000004
2.1913101971149445,1.9396956264972687,1,0.07600000000000004
2.190073162317276,1.9470516741275787,1,0.08000000000000004
2.187820464372635,1.9467729032039642,1,0.08400000000000005
2.191437929868698,1.9434025585651398,1,0.08800000000000005
2.192471981048584,1.9462557435035706,1,0.09200000000000005
2.1893090307712555,1.9424739480018616,1,0.09600000000000006
2.1867381036281586,1.9403520822525024,1,0.10000000000000006
2.193335324525833,1.9446072280406952,1,0.10400000000000006
2.1934544444084167,1.9367853105068207,1,0.10800000000000007
2.183020740747452,1.9339768886566162,1,0.11200000000000007
2.1906369030475616,1.9418794810771942,1,0.11600000000000008
2.189182996749878,1.9289858937263489,1,0.12000000000000008
2.1869499385356903,1.9126456081867218,1,0.12400000000000008
2.1836488842964172,1.9190475642681122,1,0.12800000000000009
2.1867173314094543,1.9412508010864258,1,0.1320000000000001
2.187406599521637,1.8925912380218506,1,0.1360000000000001
2.184579074382782,1.9389417469501495,1,0.1400000000000001
2.1838455498218536,1.9423560500144958,1,0.1440000000000001
2.1860810816287994,1.919937014579773,1,0.1480000000000001
2.1825362741947174,1.9126634001731873,1,0.1520000000000001
2.1834333539009094,1.9431058168411255,1,0.1560000000000001
2.181994527578354,1.9286757111549377,1,0.16000000000000011
2.184610366821289,1.9230228662490845,1,0.16400000000000012
2.19056436419487,1.9235407710075378,1,0.16800000000000012
2.185501307249069,1.934542953968048,1,0.17200000000000013
2.1667880713939667,1.8982481956481934,1,0.17600000000000013
2.134173810482025,1.8697308003902435,1,0.18000000000000013
2.1019627451896667,1.745171070098877,1,0.18400000000000014
2.074833184480667,1.6625835597515106,1,0.18800000000000014
2.0436965823173523,1.558988094329834,1,0.19200000000000014
2.0256049633026123,1.5113220512866974,1,0.19600000000000015
2.0035908967256546,1.4667900055646896,1,0.20000000000000015
1.9858834892511368,1.4365500062704086,1,0.20400000000000015
1.9779684096574783,1.4229348599910736,1,0.20800000000000016
1.9792588353157043,1.4465647041797638,1,0.21200000000000016
1.9842441976070404,1.4600965976715088,1,0.21600000000000016
1.9822178483009338,1.4495417028665543,1,0.22000000000000017
1.978065088391304,1.4276125878095627,1,0.22400000000000017
1.9753490090370178,1.4341929107904434,1,0.22800000000000017
1.9726031571626663,1.443242758512497,1,0.23200000000000018
1.97732675075531,1.44578355550766,1,0.23600000000000018
1.9786749482154846,1.4525263756513596,1,0.24000000000000019
1.9818007200956345,1.465336099267006,1,0.2440000000000002
1.9872644394636154,1.458303913474083,1,0.2480000000000002
1.9833820164203644,1.4642281085252762,1,0.25200000000000017
1.9815665930509567,1.4565599411725998,1,0.25600000000000017
1.9824579805135727,1.4747280031442642,1,0.2600000000000002
1.9858511686325073,1.4567262679338455,1,0.2640000000000002
1.9831970483064651,1.4675543010234833,1,0.2680000000000002
1.9848696887493134,1.4554023742675781,1,0.2720000000000002
1.982861652970314,1.4550882428884506,1,0.2760000000000002
1.9817150086164474,1.4615554809570312,1,0.2800000000000002
1.9804759621620178,1.4677216410636902,1,0.2840000000000002
1.9842882007360458,1.4698222428560257,1,0.2880000000000002
1.9827925562858582,1.4537836760282516,1,0.2920000000000002
1.9836600124835968,1.466031327843666,1,0.2960000000000002
1.9821800589561462,1.4619743078947067,1,0.3000000000000002
1.9861012548208237,1.4616713672876358,1,0.3040000000000002
1.981874093413353,1.463986650109291,1,0.3080000000000002
1.9817510694265366,1.4570042043924332,1,0.3120000000000002
1.9814533740282059,1.4624023586511612,1,0.3160000000000002
1.9863353669643402,1.4784843623638153,1,0.32000000000000023
1.9846631437540054,1.4640752077102661,1,0.32400000000000023
1.9849403202533722,1.4603364318609238,1,0.32800000000000024
1.9818383157253265,1.4473083019256592,1,0.33200000000000024
1.9831555485725403,1.4480173587799072,1,0.33600000000000024
1.981360137462616,1.437816321849823,1,0.34000000000000025
1.9761873334646225,1.4570364207029343,1,0.34400000000000025
1.9755853414535522,1.4515858590602875,1,0.34800000000000025
1.9785289764404297,1.4413578808307648,1,0.35200000000000026
1.9861314594745636,1.4680382013320923,1,0.35600000000000026
1.9846452474594116,1.4612772017717361,1,0.36000000000000026
1.9827011674642563,1.4654969573020935,1,0.36400000000000027
1.9818382412195206,1.4479433596134186,1,0.36800000000000027
1.9800197035074234,1.4578468948602676,1,0.3720000000000003
1.980244979262352,1.4424145221710205,1,0.3760000000000003
1.9831039607524872,1.4562525898218155,1,0.3800000000000003
1.9876867532730103,1.443376049399376,1,0.3840000000000003
1.979852095246315,1.4650846719741821,1,0.3880000000000003
1.9856294840574265,1.4670530706644058,1,0.3920000000000003
1.9838607162237167,1.4651571214199066,1,0.3960000000000003
1.9801544696092606,1.4552628248929977,1,0.4000000000000003
1.9846363365650177,1.444270759820938,1,0.4040000000000003
1.9883053004741669,1.4497161209583282,1,0.4080000000000003
1.9859352856874466,1.4424176067113876,1,0.4120000000000003
1.9840753823518753,1.4613723903894424,1,0.4160000000000003
1.9657413512468338,1.4569207727909088,1,0.4200000000000003
1.9569993317127228,1.4596558660268784,1,0.4240000000000003
1.9239510148763657,1.486899584531784,1,0.4280000000000003
1.9032656699419022,1.4773378819227219,1,0.43200000000000033
1.903991088271141,1.4893702417612076,1,0.43600000000000033
1.9049426466226578,1.4861833155155182,1,0.44000000000000034
1.9119614958763123,1.500744789838791,1,0.44400000000000034
1.9101220667362213,1.508185476064682,1,0.44800000000000034
1.9042353332042694,1.4905436784029007,1,0.45200000000000035
1.9111478924751282,1.5147124379873276,1,0.45600000000000035
1.90834841132164,1.498392328619957,1,0.46000000000000035
1.9108600318431854,1.490831270813942,1,0.46400000000000036
1.9075336158275604,1.4849290698766708,1,0.46800000000000036
1.914486140012741,1.5048322230577469,1,0.47200000000000036
1.9098468273878098,1.4972256422042847,1,0.47600000000000037
1.9084647297859192,1.5078487992286682,1,0.48000000000000037
1.9102047979831696,1.497472107410431,1,0.4840000000000004
1.9091750383377075,1.4839766025543213,1,0.4880000000000004
1.9086917489767075,1.4833454340696335,1,0.4920000000000004
1.9142092913389206,1.4995168447494507,1,0.4960000000000004
1.9090986102819443,1.4866944253444672,1,0.5000000000000003
1.9094798862934113,1.5017691999673843,1,0.5040000000000003
1.9025321155786514,1.4993915408849716,1,0.5080000000000003
1.9068198502063751,1.4864450842142105,1,0.5120000000000003
1.910719096660614,1.4882318079471588,1,0.5160000000000003
1.9082172513008118,1.4964452534914017,1,0.5200000000000004
1.9094977229833603,1.4823381304740906,1,0.5240000000000004
1.9084089696407318,1.4908721446990967,1,0.5280000000000004
1.9043514132499695,1.4867946207523346,1,0.5320000000000004
1.9073859453201294,1.4892417341470718,1,0.5360000000000004
