startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.996,,,,,,,
3.992,,,,,,,
5.988,0.3693146378183556,0.00798503540028983,0.005139984503526485,1.9038951215698818,85.71428571428571,72.22222222222221,72.22222222222221
7.984,0.340103154877356,0.006453204117689067,0.0037922360169506675,1.932664707731926,80.0,62.50000000000001,66.66666666666667
9.98,0.340103154877356,0.006453204117689067,0.0037922360169506675,1.932664707731926,80.0,62.50000000000001,66.66666666666667
11.976,0.48368839969719696,0.006209562790744321,0.004297073808974261,2.335096580227513,78.57142857142857,72.72727272727273,59.09090909090909
13.972,0.7301606066916124,0.008135188430336376,0.007381378703250618,2.2422865599774577,85.45454545454545,86.17021276595744,80.85106382978724
15.968,0.685900385048282,0.008679894927522322,0.0071960906017700665,2.220217027570871,84.44444444444444,81.57894736842105,76.31578947368422
17.964,0.7379765723434925,0.008397870635541918,0.007571122616922388,2.20201562331349,87.27272727272727,84.375,79.16666666666667
19.96,1.0620783121395,0.01882935246756135,0.025019973786186256,2.089162893165102,79.12087912087912,87.5,84.72222222222221
21.956,1.4881694552962121,0.026210034031314,0.033561960177593164,1.6864240056994946,63.39869281045752,80.92783505154638,69.0721649484536
23.952,1.584766154480934,0.026344500646339107,0.033561960177593164,1.762604130272486,67.89473684210526,85.27131782945737,79.84496124031008
25.948,1.6958106408310256,0.023010581848031862,0.028386557883853136,1.47310460402513,73.91304347826087,89.3048128342246,83.95721925133691
27.944,1.819930965014715,0.021870528711735508,0.028386557883853136,1.3970112336609903,75.33333333333333,90.70796460176992,86.28318584070797
29.94,2.095169956425871,0.021104898426550098,0.02897913127871732,1.4974717794603125,76.19047619047619,89.58333333333333,83.68055555555556
31.936,2.2750575388715553,0.020854455598852312,0.02673609431868229,1.6779075787994144,75.66137566137566,85.13986013986013,75.87412587412587
33.932,2.0971899273886065,0.019761621802597353,0.0254898081698407,1.8109196168599384,75.38461538461539,88.36734693877551,80.81632653061224
35.928,2.018764188779594,0.019933618182290162,0.0254898081698407,1.8101848772998894,73.84615384615384,83.75,71.66666666666667
37.924,2.323989755116772,0.019342810021587997,0.0254898081698407,1.8232125018246366,73.64532019704434,83.94648829431438,75.25083612040133
39.92,2.3045237226500217,0.018512213391520056,0.02699741686572743,1.733869152890056,72.16748768472907,84.47098976109216,75.08532423208192
41.916,1.962605966489203,0.01613235481759375,0.020385644477945775,1.9053378523158104,79.77207977207978,90.0,86.78571428571429
43.912,1.9949283294501172,0.016169032222788517,0.02016008211036535,2.0291624393813907,78.46153846153847,88.23529411764706,85.09803921568627
45.908,1.9761133005314202,0.017176997589309632,0.02085427754585467,2.071625674873019,75.0,86.44444444444444,81.33333333333333
47.904,2.1040519006601706,0.01921747286717433,0.02448332822824284,2.0647655138626853,75.33333333333333,83.1858407079646,81.85840707964603
49.9,1.9312267130686598,0.019415220444646226,0.02290155410098116,2.036031522607254,74.45887445887446,81.68604651162791,75.58139534883722
51.896,1.9174973643660376,0.025877373034373305,0.02988835050330696,2.280805767286427,68.94736842105263,77.48091603053436,76.33587786259542
53.892,2.0384961041133507,0.025169633074590813,0.02988835050330696,2.275248849035302,69.04761904761905,76.20689655172414,75.86206896551725
55.888,2.0938742083573274,0.03123238837334963,0.03190810323568982,2.3197785578416057,63.68421052631579,70.6611570247934,62.8099173553719
57.884,2.0524473504419234,0.0293047419819162,0.03190810323568982,2.0334221105743766,65.78947368421052,76.0,71.2
59.88,1.9894758858962567,0.029388008344487192,0.027962052586655517,1.8196802116256805,64.32748538011695,74.0909090909091,66.36363636363636
61.876,1.9989857901925112,0.02764863081684098,0.026512096434764487,1.8846221522466367,65.49707602339181,77.23214285714286,70.53571428571429
63.872,1.8876846725654053,0.025247449084395312,0.023925314718450608,1.8909014891028453,70.58823529411765,81.48148148148148,75.92592592592592
65.868,1.3730652794869,0.017561096435347066,0.017046155567994603,2.1180421127580122,88.57142857142857,93.54838709677419,91.39784946236558
67.864,1.3260615724763,0.028776223352181787,0.02906983264171714,1.6819830222760235,66.66666666666667,89.375,80.0
69.86,1.2632103623933069,0.029735976793781156,0.02906983264171714,1.6510044478175558,60.833333333333336,92.46575342465754,89.04109589041096
71.856,1.4386551181093128,0.026940498147975556,0.02906983264171714,1.7681434445336164,62.745098039215684,81.25,70.83333333333334
73.852,1.5828446948097394,0.03403121767558951,0.0398790623413241,1.8439182797492004,56.72514619883041,81.44329896907216,76.28865979381442
75.848,1.5804957495587264,0.032144060791818516,0.03922033460461094,1.856178850388802,59.64912280701754,75.98039215686275,66.66666666666666
77.844,1.220334700108324,0.0317095907656383,0.03027845806799867,2.233899792635155,60.95238095238095,68.75,64.0625
79.84,1.2894588325094558,0.022808673274545208,0.0223337834807662,2.4383193471772557,75.23809523809524,78.48101265822785,74.68354430379748
81.836,1.4766381422452703,0.03027997810697372,0.03333588921948483,2.5280265259953,67.03296703296704,74.59016393442623,72.1311475409836
83.832,1.8313101159393144,0.028908316992830006,0.0339071899719432,2.340204150661237,68.38235294117646,69.89247311827957,63.44086021505376
85.828,2.013142262519472,0.026452372758958495,0.0339071899719432,2.2093070907256163,71.9298245614035,77.23577235772358,80.48780487804878
87.824,1.7769492107740585,0.02546645313437424,0.030291869731492227,2.2810695152059464,75.83333333333333,76.92307692307693,71.42857142857143
89.82,2.0277658109585395,0.0265035937804647,0.034242571825781276,2.1655379788268183,73.6842105263158,76.98412698412697,79.36507936507937
91.816,1.810748803197877,0.02649401323018737,0.032733758105843336,2.1853621083962778,76.47058823529412,76.92307692307692,74.35897435897435
93.812,1.8223781277743836,0.02377514101401462,0.027515359427489727,2.212761140943603,77.12418300653594,85.16949152542372,77.96610169491525
95.808,1.8332904266353534,0.02362206063913638,0.027515359427489727,2.328568993835501,77.77777777777777,85.29411764705883,78.15126050420169
97.804,1.8488352850613734,0.023508843239564568,0.027515359427489727,2.321358689869979,77.77777777777777,75.63025210084034,66.38655462184875
