startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.058849248741111915,0.0,6
1.996,1,0.0413977821697854,0.0,5
3.992,1,0.03367187501401854,0.0,5
5.988,1,0.03308049500163075,0.0,6
7.984,1,0.03411987715352978,0.0,6
9.98,1,0.03261209767821385,0.0,6
11.976,1,0.03558537360887318,0.0,6
13.972,1,0.03100061691675483,0.0,5
15.968,1,0.02516308215478535,0.0,5
17.964,1,0.022482660072355172,0.0,5
19.96,1,0.02143192944292039,0.0,6
21.956,1,0.02123833529346611,0.0,6
23.952,1,0.023050909833688404,0.0,6
25.948,1,0.07011698758240348,0.0,6
27.944,3,0.008753752347835443,0.008620029746438633,10
29.94,3,0.011568581906693085,0.011434859305296273,9
31.936,3,0.016091826594597573,0.015958103993200762,10
33.932,3,0.015040747731431476,0.014907025130034663,10
35.928,3,0.014251686688105928,0.014117964086709116,10
37.924,3,0.013426650846425697,0.013292928245028883,11
39.92,3,0.013943092134238467,0.013809369532841655,10
41.916,3,0.052111944551711954,0.051978221950315144,11
43.912,3,0.04906222780417686,0.04892850520278005,11
45.908,2,0.5087014805811447,0.36252815391162807,10
47.904,2,0.10140108970170642,0.10140108970170642,9
49.9,2,0.10005150171492841,0.10005150171492841,9
51.896,2,0.08630118088488298,0.08630118088488298,9
53.892,2,0.08874534545655353,0.08874534545655353,9
55.888,2,0.09518208972760414,0.09518208972760414,9
57.884,2,0.10010801940375197,0.10010801940375197,8
59.88,2,0.0965758941388705,0.0965758941388705,9
61.876,2,0.03032044386317865,0.03032044386317865,9
63.872,2,0.02929347445065822,0.02929347445065822,9
65.868,2,0.02817651014830952,0.02817651014830952,9
67.864,1,0.03236897643999634,0.0,7
69.86,1,0.025098928675976826,0.0,7
71.856,1,0.023159035087437822,0.0,7
73.852,1,0.02229406857276472,0.0,7
75.848,1,0.024824159997706263,0.0,6
77.844,1,0.025835759771145068,0.0,7
79.84,1,0.034589111244216535,0.0,7
81.836,1,0.035236720640934395,0.0,7
83.832,1,0.03558048487154769,0.0,7
85.828,1,0.036650328794328904,0.0,7
87.824,1,0.03154410022960742,0.0,7
89.82,1,0.03211736997367444,0.0,7
91.816,1,0.03186786486196765,0.0,7
93.812,1,0.030028791131557073,0.0,7
95.808,1,0.0314448289813957,0.0,6
97.804,1,0.026670645684190915,0.0,6
