startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.586206896551724,0.42140969611261986,0.02800414353007448,0.1278057959803986,0.12143260460184639,0.00013084933448217326,1.7241379310344829,0.16692159352608704,0.9957723480151377,3.0403503917239596,91.84526010975644,0.6515151515151515,20.69670824194875
1.148,1.4367816091954024,0.32376884362090036,0.020302004159414563,0.20721205991737623,0.03172188149908525,0.00013338837714258248,1.4367816091954024,0.06561531192412505,0.9926601386069838,1.6378242527703775,37.08005536630071,0.6363636363636364,24.815518981369355
2.296,1.4245014245014247,0.36767164099678573,0.012946815106577133,0.1834514710029863,0.023066644427042243,0.00017043275439516573,1.4245014245014247,0.0626094355237781,0.9895936676363324,1.6050648576366138,51.150579393094446,0.5681818181818181,25.51030501154176
3.444,1.1755485893416928,0.3795487156792816,0.01094895618610475,0.1744614845477169,0.02135133541283914,0.00018839916323694708,1.1755485893416928,0.06890827980022725,0.9889780643364414,1.7066437576724915,62.44685033961491,0.5454545454545454,24.770290974134536
4.592,1.1045655375552281,0.3958454509862099,0.03188659400806215,0.33196750002993614,0.02596650459612775,0.0007564190533512657,0.7363770250368188,0.07055476373827838,0.9871370272011702,1.7410535101235485,75.13024782627201,0.5,24.747676970517126
5.74,0.7804370447450573,0.3958454509862099,0.03188659400806215,0.33196750002993614,0.02596650459612775,0.0007564190533512657,0.5202913631633715,0.07055476373827838,0.9871370272011702,1.7410535101235485,75.13024782627201,0.5,24.747676970517126
6.888,0.639386189258312,0.35604311850466347,0.03883408943968893,0.4333911713983088,0.026711424299923143,0.0007654591186004675,0.639386189258312,0.08614537905389923,0.9837724131866707,1.973690377776709,107.90040063881283,0.48888888888888893,23.44706702046734
8.036,0.6925207756232687,0.3514723811841589,0.03516418456269423,0.3423579365160263,0.04353020443605033,0.0003448631897805369,0.23084025854108958,0.11732660968514093,0.9770431851576717,2.4389641130830295,173.44070626389447,0.4666666666666667,20.84584712036777
9.184,0.9671179883945841,0.38923286404825197,0.02897323066688063,0.31757268421652396,0.038019744742037655,0.0003562528169683205,0.48355899419729204,0.11929463303716811,0.9775981658963244,2.408248516176783,124.85949702942153,0.4666666666666667,20.24743975551668
10.332,0.6750675067506751,0.42158800508832533,0.029819603439634162,0.2687762802241272,0.04514427083392173,0.00039680464682597603,0.45004500450045004,0.11929463303716811,0.9775981658963244,2.408248516176783,124.85949702942153,0.4666666666666667,20.24743975551668
