startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2314923619271445,0.4671528985087346,0.03799518913650347,0.09224994823662493,0.2299310452101248,0.0001529280634728468,2.3501762632197414,0.16135108836033152,0.879956389312991,5.258083937270498,261.7611331764332,0.5252842374988272,52.86981355530893
1.148,2.3501762632197414,0.42717873543968676,0.03246445596539384,0.07794964441775884,0.2039780556493878,0.00010226945963413505,1.4688601645123385,0.12857200984722822,1.0027008671113866,2.615989484279608,143.34913688930547,0.6425000000000001,30.554410780885256
2.296,2.393617021276596,0.45014035150059734,0.039668263921283135,0.13298984354127885,0.19256873020951315,0.00019344566230753595,1.3297872340425532,0.12857200984722822,1.0027008671113866,2.615989484279608,143.34913688930547,0.6425000000000001,30.554410780885256
3.444,2.314814814814815,0.5898334663582099,0.05173295196749167,0.14899260184424612,0.29114541952196177,0.00024220284321558883,0.8680555555555556,0.08027586383812778,1.005739953800181,2.034743544771743,141.80177417639223,0.725,39.00215814076397
4.592,1.5432098765432098,0.6037047018622853,0.06493822474336577,0.21130051533588276,0.2769349467390275,0.0005454089675012468,0.51440329218107,0.12181321324955173,1.000423359114146,2.6688449729546733,135.9288088250666,0.5875,23.69952999452161
5.74,1.5906680805938496,0.5705963925573458,0.06342175060418605,0.2033772516932849,0.2166592106862025,0.00055878307656334,0.5302226935312832,0.13811211242062327,1.0010578264152403,2.818551801455941,112.34655565792187,0.5446428571428572,20.654397013600068
6.888,1.5756302521008405,0.5387605139506809,0.06450353158423709,0.20429271455497067,0.20526049378520797,0.0006479276213049081,0.7878151260504203,0.2729035000406842,1.0003585389164176,4.625402754549904,171.39468499349906,0.5436507936507936,18.83669804642085
8.036,1.6908212560386475,0.48807914290192445,0.07006868974032975,0.22415805263232128,0.2049226485153202,0.000907812783599878,0.9661835748792271,0.22524121748686296,0.9402236547357194,3.809746321180044,143.5734124999658,0.4577380952380952,18.28233152588413
9.184,1.7361111111111112,0.5015504421300924,0.06708304168333572,0.22993684833493053,0.20444526863906262,0.0008029640024815336,0.9920634920634921,0.22524121748686296,0.9402236547357194,3.809746321180044,143.5734124999658,0.4577380952380952,18.28233152588413
10.332,1.9294377067254684,0.5923554374340603,0.08517102236170897,0.23760826135027238,0.3061080347881314,0.000989025400211482,0.8269018743109151,0.23222157969988158,0.9197847482512117,3.8491286965980582,138.9543131822147,0.42904040404040406,19.613808877231946
11.48,2.3837902264600714,0.6356514724787494,0.06678951958862589,0.16859814210855031,0.3805032952353426,0.0006624980314327371,1.1918951132300357,0.08473149185967846,0.9400243784969772,1.8673591595611154,129.73671527972098,0.353030303030303,24.7234739185912
12.628,2.4630541871921183,0.6344216343426082,0.06785641373131795,0.1759140057016829,0.3687733349220508,0.0005610685920432839,1.2315270935960592,0.0855571992044382,1.0000928372647613,2.0355532057246655,164.55027540989852,0.404040404040404,27.424887903363608
13.776,3.289473684210526,0.6835062280989777,0.06295230090215517,0.13298587479741847,0.4241262134847215,0.0004654253268479215,1.9736842105263157,0.0855571992044382,1.0000928372647613,2.0355532057246655,164.55027540989852,0.404040404040404,27.424887903363608
14.924,5.6818181818181825,0.7048978514454236,0.05325175483280142,0.08371666010635241,0.48407330798834297,0.00016895599461631619,4.261363636363637,0.0855571992044382,1.0000928372647613,2.0355532057246655,164.55027540989852,0.404040404040404,27.424887903363608
16.072,0.9505703422053231,0.3278773124545713,0.052303527939275625,0.1927918597232879,0.08895157812801978,9.781570632325718e-05,0.9505703422053231,0.1292049863341751,0.07364624696242136,13.186292344564045,798.9325484607979,0.37,102.21932050049647
17.22,1.524390243902439,0.47962202919681635,0.07839146144073764,0.18605000778499065,0.22841838579323465,0.0010365616382683057,0.7621951219512195,0.1292049863341751,0.07364624696242136,13.186292344564045,798.9325484607979,0.37,102.21932050049647
18.368,1.3812154696132595,0.5790927614282995,0.0647953998820565,0.14685567581613757,0.2947155782738769,0.0007786032304147038,0.4604051565377532,0.1292049863341751,0.07364624696242136,13.186292344564045,798.9325484607979,0.37,102.21932050049647
19.516,1.2048192771084338,0.49880176122314673,0.07696968234375667,0.22646762789617073,0.23676458416672383,0.0009768195859480243,0.6024096385542169,0.09409069705229563,0.536735570715553,7.420360855296041,439.52959153664426,0.5349999999999999,65.13024809794346
20.664,1.310615989515072,0.5361711180537296,0.08627918872990557,0.22695984642259281,0.2693928376027772,0.0010231578450152871,0.327653997378768,0.058976407770416156,0.9998248944686847,1.654429366028037,80.12663461249059,0.7,28.041175695390457
21.812,2.0983213429256597,0.570609745966935,0.05980467786092929,0.17038390841522633,0.29945028234541876,0.000443702621496979,0.8992805755395684,0.04419729422028468,1.003485295798124,1.8700200899858193,99.1891384069615,0.5388888888888889,45.505901613165655
22.96,1.7261219792865363,0.6082032472484126,0.05379650677915807,0.13883787557392427,0.3041908503961946,0.000246848511223002,1.1507479861910241,0.0465923849993556,1.0034412263372559,1.8645495383633106,89.92934564427279,0.4354166666666667,42.68562011494731
24.108,3.360215053763441,0.6343155634669795,0.07317878987124589,0.13689790118966533,0.40907614156107364,0.0003551868655970127,2.0161290322580645,0.040601324178064786,1.0067354070239427,1.7318116200942992,91.96468284045768,0.40138888888888885,45.538691174880974
25.256,3.4766118836915294,0.6214673362966724,0.06335761937445133,0.1360996570570258,0.3685736076894047,0.0003317401888538486,1.8963337547408343,0.08089918911761322,1.0068568032624299,2.3267360157343426,123.19883549247004,0.3636695906432748,43.757728747170994
26.404,3.8354253835425385,0.7130204364184518,0.06729725027404786,0.13738089740916493,0.40793309212412526,0.0005121326195624897,1.7433751743375174,0.12359084481376059,1.0058209101829525,2.714849389563104,135.63362542934857,0.37529239766081873,34.27946551956923
27.552,3.128555176336746,0.690267260234851,0.07129752573701,0.15455511879419212,0.39845157946817833,0.0005140767003557427,1.422070534698521,0.11843239315046136,1.005154616230757,2.7614741994679877,137.63621269142777,0.4169590643274854,42.30066705994078
28.7,2.7141133896260556,0.6794800116357751,0.07436040063917931,0.1729619271054893,0.347646105313315,0.0006590565836792957,1.2062726176115803,0.14213787888989599,1.0023629079039353,3.120656491176786,158.52264703887897,0.3961988304093567,39.07640640166767
29.848,2.9145077720207255,0.7124465990393467,0.07802911468283727,0.1717933305752737,0.3410147621447431,0.0007661642182657052,0.9715025906735751,0.17830785356044684,0.9997085147863839,3.6248998100757954,165.37011633049462,0.47270955165692,36.33788957006909
30.996,2.4238227146814406,0.6179072772261103,0.09307791151879996,0.2040127719070138,0.29764963015866547,0.0006677991284225153,0.3462603878116344,0.0279853990200722,0.9999775481936748,2.0812619330202025,72.16290366660272,0.3333333333333333,74.33078332215008
32.144,,,,,,,,,,,,,
33.292,2.5925925925925926,0.5854039552254233,0.08448239691122536,0.17964438230463706,0.2639966747859643,0.0004971336072656745,0.37037037037037035,0.02384473682555839,1.0056495092590245,1.4049419024939345,87.699764340205,0.25,58.539245937247266
34.44,2.770083102493075,0.556119189884797,0.07476698084741655,0.15018043590494826,0.26841288741473524,0.00035020005487640946,0.6925207756232687,0.07909289216944163,0.9986249798923688,1.659258892546429,174.09675509017626,0.625,36.4098314857838
35.588,2.6246719160104988,0.5795099639159765,0.06938439336538033,0.14442830451689276,0.26019523647099346,0.00032404886812096597,0.984251968503937,0.06696884632399441,1.0011504424415267,1.6962224308206306,157.53830295240536,0.5119047619047619,37.995310194933644
36.736,2.5188916876574305,0.5808811725042858,0.06494414168978957,0.13681313506129233,0.26241061064474147,0.00031378050398925576,0.9445843828715365,0.06696884632399441,1.0011504424415267,1.6962224308206306,157.53830295240536,0.5119047619047619,37.995310194933644
37.884,2.1033653846153846,0.5851914983705474,0.06512869326599445,0.16080969591004438,0.2575899755494861,0.0003700959293108552,0.9014423076923077,0.06696884632399441,1.0011504424415267,1.6962224308206306,157.53830295240536,0.5119047619047619,37.995310194933644
39.032,2.0759193357058128,0.6019586475808633,0.06140810505336398,0.18498047156110684,0.21801677258962873,0.0004874475253490744,0.5931198102016607,0.07872015899224685,1.0041468804787441,2.1316131362136943,165.87071321953667,0.5428571428571429,31.422598002522562
40.18,1.050420168067227,0.4153074564409446,0.06800460832157446,0.21551482320229787,0.1435421078665332,0.0005708663809792116,0.26260504201680673,0.11471956335139373,1.0020923934176456,2.493076765058355,207.32002776220975,0.8,21.678928391811784
41.328,0.9813542688910698,0.3880450054061532,0.04605019242850344,0.22327350685927294,0.10349806145941118,0.0004710048745621741,0.4906771344455349,0.1584258443135861,0.999885128402401,2.9401207200923483,171.0782905003582,0.6222222222222222,19.22353517394139
42.476,1.6910935738444193,0.49334816897187855,0.06633483882722954,0.21160316973673132,0.19290538757658707,0.0009190110978120066,0.5636978579481398,0.1584258443135861,0.999885128402401,2.9401207200923483,171.0782905003582,0.6222222222222222,19.22353517394139
43.624,1.6198704103671706,0.47419850749363257,0.061870417684583935,0.2114590770561827,0.2112628791798359,0.0008351263386296697,0.8099352051835853,0.11773257257590745,0.9965942812094838,2.6966231756626393,199.96733843023878,0.7481481481481481,33.27520943821298
44.772,2.348993288590604,0.5802100792332833,0.056469928269442915,0.17488045170064984,0.2052949572129463,0.0007897974101801088,0.6711409395973155,0.1192390771881643,0.9938452251054031,2.798396380964782,196.2909937642533,0.7222222222222222,39.073349961413584
45.92,3.095975232198142,0.5749419112521944,0.05130524344829298,0.16098461989949325,0.20494102997857044,0.0007371913010668982,0.7739938080495355,0.04019497964966523,0.9925431182625564,2.130566715296075,182.2664219360355,0.6666666666666666,54.00183970825228
47.068,2.865329512893983,0.4880144999512327,0.030718008811266864,0.137464935899899,0.1298182182816024,0.0003184289742496254,1.0744985673352436,0.09465828907007547,0.9955226701435226,2.5830381850527258,183.95336077604654,0.672514619883041,41.70054203518457
48.216,3.3500837520938025,0.4984740555461878,0.04124281955122942,0.1258975323722405,0.15221621844855568,0.00037883582855141145,0.8375209380234506,0.12381441905483816,0.9982777118034589,2.769743234177478,147.05732401906982,0.5087719298245614,31.861534069398765
49.364,2.675840978593272,0.4478143640624226,0.04604987120181949,0.12503987956821214,0.1620076610332661,0.0003715054099226145,0.764525993883792,0.12381441905483816,0.9982777118034589,2.769743234177478,147.05732401906982,0.5087719298245614,31.861534069398765
50.512,2.7210884353741496,0.482610342336103,0.048419671249217894,0.16706148850784708,0.14732680493295203,0.0003529030336644884,0.6802721088435374,0.12381441905483816,0.9982777118034589,2.769743234177478,147.05732401906982,0.5087719298245614,31.861534069398765
51.66,3.0364372469635628,0.5528301696470002,0.04663995771926618,0.1624490539796569,0.15917816718619548,0.00030110393540516115,1.0121457489878543,0.10778721010108516,1.000326226454886,2.420819964074101,146.71906187384798,0.37092731829573933,28.178103265535366
52.808,2.684563758389262,0.5553745927519939,0.05829890137396358,0.18609710888124054,0.16843904325527737,0.000381595269719023,0.6711409395973155,0.05988836119617979,0.9997484527296014,1.8872393838281378,106.11088529162738,0.21428571428571427,33.71818155377847
53.956,2.4660912453760786,0.5830012477603065,0.05120028671394092,0.1479204958916872,0.17937325399129664,0.00040313556225079475,1.2330456226880393,0.49415123361877566,0.9995388036801215,6.4009455564802105,247.05353308456407,0.26742993848257,22.73818610391761
55.104,2.1367521367521367,0.5810209926220133,0.055815375270125756,0.1373329883695069,0.19774198811730104,0.000440879983153359,1.221001221001221,0.49415123361877566,0.9995388036801215,6.4009455564802105,247.05353308456407,0.26742993848257,22.73818610391761
56.252,1.5873015873015874,0.5068376889977272,0.0840973097826521,0.1939238189861776,0.20378504323945748,0.0007773205160994154,1.3227513227513228,0.6725282132735595,0.9041645995085255,9.412278878854993,352.66686102318823,0.46299156983367507,19.481060440402224
57.4,1.2833675564681726,0.5003475118362578,0.05516102896593654,0.21093601145406143,0.11256710806018115,0.000754322692147073,1.2833675564681726,0.6721629915261798,0.9032475504132502,9.38240852664183,358.37860571244653,0.5487058555479608,19.14695651138795
58.548,1.3048016701461378,0.44480017708311675,0.057100682815073925,0.20579653631594605,0.11358733708800836,0.0005951843018393866,0.7828810020876827,0.5013289151827188,0.839193147601656,8.360913058314864,385.614438200056,0.7007936507936509,24.072800416275413
59.696,1.0427528675703859,0.4442814445465503,0.0504652711232314,0.2543264029114016,0.10594762248573658,0.0006779415405445373,0.7820646506777894,0.5013289151827188,0.839193147601656,8.360913058314864,385.614438200056,0.7007936507936509,24.072800416275413
60.844,2.0710059171597632,0.532615380693001,0.044980277539332085,0.18733803760382398,0.17679445128216503,0.00048069154911898216,1.183431952662722,0.4509776416392793,0.9964523575293491,6.21919718527291,257.71606223817747,0.5425824175824175,21.93439594323339
61.992,2.266839378238342,0.5450371531309655,0.06298144086255457,0.1681563006597406,0.25563217581442055,0.0004468028143478118,1.2953367875647668,0.26774768281112477,0.8092312520760621,4.497336058919339,232.73095719115017,0.26282051282051283,33.861322728574926
63.14,1.9931662870159452,0.5586278307466536,0.06038928832879714,0.09982289927305636,0.32238809331811363,0.0002168226315422163,1.4236902050113895,0.2317031435607276,0.8477278397184907,4.025432740733075,230.49422060906585,0.3569230769230769,31.94773879192362
64.288,2.767527675276753,0.5256622797901785,0.05761466000917412,0.10858491537992158,0.27049684483478065,0.0002598735513046976,1.845018450184502,0.19725421267238194,0.8728636240071811,3.629912013393199,207.6630051868733,0.33910256410256406,37.63850483789514
65.436,3.1486146095717884,0.4927996333354449,0.06558593694285988,0.11816207240011403,0.2665304850352362,0.00036762383391653346,1.5743073047858942,0.05516856502866037,0.8490081220809385,2.0296260259687147,111.23484375594292,0.3209090909090909,43.031547718556396
66.584,2.134471718249733,0.49883085697158486,0.06461997486108023,0.12224795174089326,0.2624569659529382,0.00039836543359394636,1.0672358591248665,0.05780699775127409,0.8092543642055418,1.9325997808257886,111.23484375594292,0.4011363636363636,40.35759572297096
