startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2942898975109807,0.4015614380359642,0.018486461128858864,0.08808659532960977,0.08875654421650604,0.0001809781405211925,2.928257686676427,0.2534685546970981,0.9966868854461646,4.404903908018952,161.1510137518691,0.44710658386161484,17.626214752674407
2.828,3.7878787878787876,0.553024777791178,0.027127230439319125,0.10757550693403078,0.1743599137784465,0.00023032774681125285,1.8939393939393938,0.15952994729928863,0.9975100034400152,2.815513399145799,159.95402783733974,0.4669117647058824,17.60666044611879
5.656,2.7472527472527473,0.48677169610486387,0.020452728148454592,0.10447387946548772,0.1620779530571602,0.00013760673582277562,2.0604395604395607,0.1570549768887371,0.9969319730819647,2.916809853729703,108.6632549464511,0.4236111111111111,20.61476450515799
8.484,1.7482517482517483,0.25472520285150113,0.01740346760174491,0.12713905606470338,0.032030865837965466,9.525769978577833e-05,1.7482517482517483,0.14770747650335356,0.9953933456870458,2.7572311914375627,75.3120137552793,0.41666666666666663,21.729058182981348
11.312,,,,,,,,,,,,,
14.14,,,,,,,,,,,,,
16.968,,,,,,,,,,,,,
19.796,,,,,,,,,,,,,
22.624,,,,,,,,,,,,,
25.452,,,,,,,,,,,,,
28.28,3.289473684210526,0.3577744595320608,0.009403366680291942,0.07462378168662905,0.04826674088989668,0.00010402791529392445,2.819548872180451,0.2220375318526835,0.9427227964549004,3.810702344734596,207.99611589252376,0.5701616462539998,18.250556969227777
31.108,2.3195876288659796,0.37017087713909935,0.015603388638729211,0.10648690522544621,0.059134328554684826,0.00016959780315867827,1.8041237113402062,0.15972845861492793,0.9488030081602831,2.8174851032680306,161.62049235888415,0.5659029649595687,19.795565795821776
33.936,1.4245014245014247,0.31216619932725004,0.01941333357239228,0.12678382265121002,0.0854755153101453,0.00011984336920615446,1.4245014245014247,0.6254128887309937,0.992301512914685,6.673961263077779,141.23242468022414,0.5601449275362319,18.49924613767325
36.764,,,,,,,,,,,,,
39.592,,,,,,,,,,,,,
42.42,,,,,,,,,,,,,
45.248,,,,,,,,,,,,,
48.076,,,,,,,,,,,,,
50.904,,,,,,,,,,,,,
53.732,,,,,,,,,,,,,
56.56,,,,,,,,,,,,,
59.388,,,,,,,,,,,,,
62.216,,,,,,,,,,,,,
65.044,,,,,,,,,,,,,
67.872,,,,,,,,,,,,,
70.7,,,,,,,,,,,,,
73.528,,,,,,,,,,,,,
76.356,,,,,,,,,,,,,
79.184,,,,,,,,,,,,,
82.012,,,,,,,,,,,,,
84.84,,,,,,,,,,,,,
87.668,,,,,,,,,,,,,
90.496,,,,,,,,,,,,,
93.324,,,,,,,,,,,,,
96.152,2.595155709342561,0.33294017417289273,0.01651249674669183,0.07954461761417773,0.07138496968966992,0.00012903985815104044,3.4602076124567476,0.20935051564497148,0.96935220222009,3.28621108076417,154.24018338771242,0.6336454116059379,19.198506246763635
98.98,2.548131370328426,0.3563530438479243,0.026939066151277117,0.102325960245289,0.08568933826870449,0.0002459326353157318,2.548131370328426,0.24078981532428514,0.9547032670238633,3.998552133769589,160.44282616316988,0.6059989046763847,20.09961664875003
101.808,2.6515151515151514,0.34031106317929316,0.02252095476285001,0.09381170562247695,0.08024274699212804,0.00017215084203514656,1.8939393939393938,0.2775835104668648,0.9432804241640881,4.699651949556376,173.566667196129,0.5687556487125743,20.252813430826812
104.636,,,,,,,,,,,,,
107.464,,,,,,,,,,,,,
110.292,2.963362068965517,0.3029616988374371,0.023495978951683406,0.07645936791135553,0.10014809548971315,0.00019021920788163133,2.424568965517241,0.33228692902038465,0.9966040240491476,5.437368260123342,171.35642494867744,0.524275587851888,17.690668734120226
113.12,2.2,0.2427432330585568,0.018390307026277114,0.07842095086314799,0.0622379214219362,0.0001511613097374056,2.4,0.24380229769077708,0.9976840541380926,4.099553910569587,132.43708319348198,0.5088963253285504,18.636104182918086
115.948,1.6603415559772294,0.2134081971406332,0.018068778757132142,0.0960114728925341,0.0397697765453181,0.00018735439291597315,1.8975332068311195,0.39917252963228445,0.9989206079787343,6.417344933285628,216.67310112757394,0.48515786749482404,16.783488866583724
118.776,1.4409221902017293,0.24742698815329256,0.030268720080529443,0.1275211327689093,0.05864632788989914,0.0003424219713760777,2.161383285302594,0.6776068462205579,0.9998923667527184,10.858282880681928,380.0299674464448,0.4781458477110651,16.26409431296797
121.604,,,,,,,,,,,,,
124.432,,,,,,,,,,,,,
127.26,2.6246719160104988,0.3369473672949253,0.03568649866364691,0.09218277270319616,0.1420890145211119,0.00017185262984764367,1.968503937007874,0.6398621516034764,0.9990673108529623,10.1289541920186,272.0983841033166,0.4595175438596491,16.61067383157589
130.088,,,,,,,,,,,,,
132.916,0.7288629737609329,0.20733719189536648,0.029095441482834907,0.267050303161232,0.022589628480461883,0.00029321910145876744,1.4577259475218658,0.04694638409763881,0.9996810712191019,1.4115852088047125,40.574178855795616,0.5181818181818182,34.05612206070494
135.744,0.7288629737609329,0.20733719189536648,0.029095441482834907,0.267050303161232,0.022589628480461883,0.00029321910145876744,1.4577259475218658,0.04694638409763881,0.9996810712191019,1.4115852088047125,40.574178855795616,0.5181818181818182,34.05612206070494
138.572,,,,,,,,,,,,,
141.4,,,,,,,,,,,,,
144.228,3.2679738562091503,0.40393878006145545,0.01748853879946916,0.08564360611763033,0.08720328680505368,9.836230707973502e-05,2.450980392156863,0.3774535991848027,0.9983363824741396,6.243625145958557,166.9324911229608,0.5369910282953761,18.26625540186444
147.056,2.46791707798618,0.32234927206761843,0.020676289940223306,0.08994780230267385,0.07719167382220148,0.00010008250744951411,2.46791707798618,0.3677508107486756,0.9986100373663869,6.162750622573105,207.95163153552215,0.5473128473357306,18.091376982141387
149.884,1.4,0.22348012270060555,0.02282784626349055,0.12621924626515832,0.047467327428140034,0.0001723854397000372,1.4,0.3306171299700104,0.9991977117340219,5.582681550544786,184.95279534035268,0.5551378446115288,17.710177830774178
