startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1739130434782608,0.40321923279612926,0.01770683317747585,0.08369454343890043,0.11800241602633932,0.00010314043303657545,5.434782608695652,0.10227643299851923,0.9937976412368872,2.3301449231929436,118.09061694227843,0.4033986928104575,25.32502435331542
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,0.7102272727272728,0.2576443882317171,0.020336786448312077,0.3277236618307441,0.0159880396606227,0.00032325949359755893,2.1306818181818183,0.054802914356314604,1.000111247164502,1.5815487197021956,66.16263211180267,0.3111111111111111,32.660499847501455
4.592,0.7352941176470588,0.2576443882317171,0.020336786448312077,0.3277236618307441,0.0159880396606227,0.00032325949359755893,1.4705882352941175,0.04805620757381177,1.002731112183581,1.4630899137102595,51.89968472464365,0.3666666666666667,35.61967380297228
5.74,0.7352941176470588,0.2576443882317171,0.020336786448312077,0.3277236618307441,0.0159880396606227,0.00032325949359755893,1.4705882352941175,0.04805620757381177,1.002731112183581,1.4630899137102595,51.89968472464365,0.3666666666666667,35.61967380297228
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,0.4873294346978557,0.27303049653502764,0.04564171279929611,0.5340476512225141,0.023334208997595147,0.0006324104499386509,0.9746588693957114,0.08113915287312103,1.0032552396656307,2.2611988403685634,166.28129416875538,0.27976190476190477,31.18550383552483
21.812,0.4873294346978557,0.27303049653502764,0.04564171279929611,0.5340476512225141,0.023334208997595147,0.0006324104499386509,0.9746588693957114,0.08113915287312103,1.0032552396656307,2.2611988403685634,166.28129416875538,0.27976190476190477,31.18550383552483
22.96,0.4873294346978557,0.27303049653502764,0.04564171279929611,0.5340476512225141,0.023334208997595147,0.0006324104499386509,0.9746588693957114,0.08113915287312103,1.0032552396656307,2.2611988403685634,166.28129416875538,0.27976190476190477,31.18550383552483
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,1.2690355329949239,0.29909601476647885,0.005617916722920403,0.19620698568681014,0.008563897443476224,0.00019144882477033687,5.0761421319796955,0.03853014495159681,0.991124058414796,1.5144738767823591,52.122118115468595,0.4444444444444444,49.94432795169389
28.7,1.3440860215053763,0.29909601476647885,0.005617916722920403,0.19620698568681014,0.008563897443476224,0.00019144882477033687,4.032258064516129,0.031511445682010225,0.9859055449273578,1.4356063418597358,37.008805121759636,0.3703703703703704,56.86423459364614
29.848,1.3812154696132597,0.29909601476647885,0.005617916722920403,0.19620698568681014,0.008563897443476224,0.00019144882477033687,2.7624309392265194,0.03856969473023082,0.9904396862168546,1.539736129496867,37.008805121759636,0.5555555555555556,49.197917579131776
30.996,1.461988304093567,0.29909601476647885,0.005617916722920403,0.19620698568681014,0.008563897443476224,0.00019144882477033687,1.461988304093567,0.01818436057884832,0.9851403854506985,1.1967286896631384,23.833890900144706,1.0,66.4849272035077
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,1.0638297872340425,0.2663023424048838,0.024070400509882486,0.23249093509317895,0.03285370439612899,0.0002201916633227066,1.595744680851064,0.04815134393589512,0.9919127283050116,1.4453330176782655,46.051862314016546,0.47222222222222227,39.5315499290375
49.364,0.6605019815059445,0.2663023424048838,0.024070400509882486,0.23249093509317895,0.03285370439612899,0.0002201916633227066,0.9907529722589168,0.04815134393589512,0.9919127283050116,1.4453330176782655,46.051862314016546,0.47222222222222227,39.5315499290375
50.512,0.7183908045977011,0.266900141297055,0.03402959083468948,0.30727233652701963,0.03245567215694661,0.0002308600115358576,0.9578544061302682,0.04915145186603284,0.9894664312345395,1.4711112709691299,48.74317190839241,0.4097222222222222,37.09311451813256
51.66,0.7970244420828906,0.2427636554824634,0.025827806918504018,0.25623525727333496,0.025117181049099106,0.00018388348568056863,1.0626992561105209,0.05784482308169905,0.9928848223098872,1.522899191630882,60.11226362876275,0.3263888888888889,26.7493542372824
52.808,0.7052186177715092,0.26884840415021216,0.02839500960252549,0.3351795931080852,0.017624025885217377,0.00021215971643110513,1.0578279266572639,0.060431252126510245,0.9915687667517594,1.5818119703312628,68.78321174545802,0.324074074074074,26.69139994617827
53.956,1.3464991023339317,0.3456626900289521,0.005277773296086093,0.1186815054429657,0.02471500055432489,0.0001283530088000535,1.7953321364452421,0.08690578999574464,0.9894025049903671,2.015136028598806,68.7450145802679,0.38462752525252525,24.85908642366673
55.104,1.7985611510791366,0.3836935004339147,0.0064956360837553915,0.07126023475371386,0.03527827878556088,0.0001064681507500549,3.597122302158273,0.10286044657615467,0.992474658749543,2.204633263468787,75.55194752086868,0.47907196969696964,22.385399374557224
56.252,3.4965034965034967,0.3836935004339147,0.0064956360837553915,0.07126023475371386,0.03527827878556088,0.0001064681507500549,5.244755244755245,0.11947764498909037,0.991057547218511,2.4590269378439475,78.28370115165478,0.5276515151515152,20.78146180542657
57.4,3.4965034965034967,0.3836935004339147,0.0064956360837553915,0.07126023475371386,0.03527827878556088,0.0001064681507500549,5.244755244755245,0.11947764498909037,0.991057547218511,2.4590269378439475,78.28370115165478,0.5276515151515152,20.78146180542657
58.548,3.2051282051282053,0.3303153369367814,0.0004166819979456961,0.062099283344114894,0.002216393606094128,7.613239823942764e-05,6.410256410256411,0.10301003271913407,0.9958643108738213,2.157353006036198,72.00009065073473,0.5727272727272728,21.098591387549572
59.696,1.3227513227513228,0.27171607681686677,0.025267171429074163,0.18041947500639954,0.038052969019690006,0.00015458482647979924,1.3227513227513228,0.047717583229826395,0.9938994752609771,1.3550727835180942,38.23912394648732,0.4444444444444444,28.230682989960297
