startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2051282051282053,0.36438527318017705,0.01935718549844124,0.08162230119235965,0.08641600668946982,0.00017525447194180807,3.2051282051282053,0.31869321315843074,0.9965998753255217,5.301440301491246,164.9982753529823,0.47368421052631576,16.61893511439262
2.948,2.906976744186047,0.335831474492724,0.029192980593070843,0.08922156240285355,0.0878868051439436,0.00020342888608648432,2.906976744186047,0.0917191152431507,0.9920769759154359,1.8487255035859695,50.759298399101624,0.35119047619047616,20.38419794411635
5.896,2.6041666666666665,0.3674844380131791,0.007388731982410777,0.04703800806568692,0.05772446861258419,3.839501949145881e-05,10.416666666666666,0.06850458821418837,0.9987419137706102,1.7404205086707343,51.90747625477699,0.5846861471861472,30.676772652146468
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,0.9469696969696969,0.8846072713480041,0.00926530078414506,0.09907601439097644,0.08272589985843803,0.00012264307403406382,1.8939393939393938,0.0598113587138828,1.002492614694109,2.6711579058728536,130.43724831994246,0.21666666666666667,54.68825201144806
17.688,1.662971175166297,0.6192434285225988,0.021850393325832555,0.19299999080976404,0.14109690258604232,0.0004874270500007567,2.2172949002217295,0.18502207867732062,0.9995592364871875,3.9959473839450528,167.1609196038081,0.3385964912280702,35.943090034782244
20.636,2.0491803278688523,0.2560677566277988,0.01652980986218919,0.11164554188972027,0.0379124079408009,4.086753730182848e-05,2.0491803278688523,0.06684119985505055,1.00156654941316,2.180668014163322,130.01074177374434,0.7,32.547283793482414
23.584,1.36986301369863,0.38131665735212067,0.02823930099026377,0.10141367117173997,0.12992507096578473,6.866804191080146e-05,0.684931506849315,0.06684119985505055,1.00156654941316,2.180668014163322,130.01074177374434,0.7,32.547283793482414
26.532,1.557632398753894,0.3793164886959315,0.02419066066985131,0.17515355375500596,0.11507029171394668,0.0002474032462223187,0.778816199376947,0.09703164483357445,0.9976225419839377,1.7614792470769383,56.56574103636436,0.5333333333333333,18.15957986677256
29.48,0.7936507936507936,0.22557430373340692,0.013359815761162287,0.27429835333982283,0.010986690593061092,0.00035804866101902334,0.7936507936507936,0.045108567974705985,0.9971956038354121,1.4606439722831073,46.94384794884188,0.5,32.458754939624605
32.428,,,,,,,,,,,,,
35.376,1.4534883720930234,0.30016037490738934,0.07088032356265633,0.1836981494433223,0.11581752216120317,0.0008351280166348605,2.906976744186047,0.04857879733552308,0.9920225926955806,1.612479403509787,53.177316355664196,0.6363636363636364,46.0756667204449
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,0.9191176470588235,0.3468244461448315,0.02320346695501174,0.242777112301382,0.033147809935731055,0.0007767302615207555,3.676470588235294,0.054351637577939586,0.7653161767181337,2.943270239386903,191.8996850654062,0.5885989010989011,100.2008577384131
47.168,0.778816199376947,0.47442120475580224,0.030010489826579684,0.22708486296475236,0.20514849092745638,0.00048152903607903214,1.2980269989615785,0.051955068241003946,0.8173372064343145,2.3548203287613076,170.4344933068065,0.42997002997003,83.96116244830074
50.116,1.0204081632653061,0.5341159873123148,0.05303330221625891,0.217248799459787,0.304984426565347,0.0003211453447407672,2.0408163265306123,0.03210316414862588,1.004636492949798,1.4080605340943702,86.10378692766783,0.365530303030303,54.05577474235029
53.064,,,,,,,,,,,,,
56.012,2.1929824561403506,0.29563639999068475,0.04216928801033777,0.10640461457846279,0.1159009064145464,0.0002925195737240317,2.1929824561403506,0.1016166507368984,0.9959278231696049,1.9841379948115647,53.06800901988015,0.45833333333333337,19.976004390895707
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,1.2658227848101264,0.3777223048314957,0.06347397263763746,0.2261546396730734,0.21485014706625913,0.0011922280504503202,1.2658227848101264,0.0840573301677992,0.9973801473814808,1.9679192715395755,76.22989191839791,0.7658730158730158,24.81985604746284
67.804,,,,,,,,,,,,,
70.752,0.5122950819672131,0.26979790700695694,0.033363438777823266,0.5116764696429741,0.017428425802442943,0.0010771374130814106,0.25614754098360654,0.05156872887047792,0.33515296856362303,2.5426778797044998,270.60465078577516,0.25,48.897651532778845
73.7,,,,,,,,,,,,,
76.648,2.272727272727273,0.27571352174276703,0.022027435674528376,0.08010756534559332,0.0861834792720977,9.403020084933387e-05,3.409090909090909,0.030143882027876313,0.4487960759718577,1.8517913197978297,106.47451586080102,0.4985119047619048,66.20139513610825
79.596,1.506024096385542,0.319486256284856,0.03540673474364403,0.15847971194672433,0.09643848467099433,0.0012652382572240035,3.012048192771084,0.029264003014200474,0.5788028328442438,1.9168706214156384,89.32760028553012,0.6485714285714286,84.97212180146546
82.544,0.9881422924901185,0.3321216554670776,0.03797017583456803,0.24577002504563747,0.05131104842509193,0.002410586653695377,1.976284584980237,0.022009423898202155,0.5431253897750679,1.7653018801077986,108.08971496971938,0.94,112.36259895601953
85.492,3.676470588235294,0.3451931041203624,0.02905402138858536,0.05937321390870233,0.16891872900340327,7.277080865433441e-05,7.352941176470588,0.08466559536144923,0.9947646461410653,2.3242954420648667,93.51898251541803,0.4285714285714286,33.0630099154437
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,1.0853835021707672,0.35015926998779917,0.021695820378078153,0.14500365829418424,0.09779083644811419,0.00030797312294589594,1.4471780028943562,0.049220249927326445,0.76036429797489,2.2996621015288556,105.40571039277012,0.4604638009049774,67.88326418408158
97.284,0.8968609865470852,0.2691935373219635,0.025897845940278247,0.20356399862135524,0.04623962861266254,0.0002878730326424144,1.1210762331838564,0.050162659807108614,0.8168831871275092,2.120724198025338,108.55411883848782,0.49756527160782477,54.05736604380411
100.232,1.1286681715575622,0.4768209044897086,0.057824217261709956,0.2122506464220666,0.2740631357380742,0.0006478334440879713,1.693002257336343,0.046961428842639874,0.7819188329120568,2.5820784770327716,249.4403077812398,0.5343915343915344,58.209008709591615
103.18,2.6595744680851063,0.6591160604095642,0.07122400805489328,0.09227624845733896,0.5087429146778092,0.0007090010153921127,2.6595744680851063,0.06062750981220141,0.33394790144876024,3.416930736049592,444.49288929561584,0.2222222222222222,56.015257968026106
106.128,1.7605633802816902,0.38528917792688905,0.04780464534343728,0.19029640940848755,0.08816722626911368,0.0009856208449530181,1.7605633802816902,0.24831492102781158,0.996281622466951,4.294560778592609,144.78493441550327,0.5087719298245613,18.538842597989134
109.076,1.4450867052023122,0.40634714417068385,0.015863491773770957,0.10239948033101232,0.06295036418163079,0.0003822070959564705,2.8901734104046244,0.3323730801644207,0.9990531866646448,5.555883306628498,190.9650619112349,0.513157894736842,16.733790631228523
112.024,,,,,,,,,,,,,
114.972,1.1013215859030836,0.3917102933753004,0.1400414722361201,0.29143245827122344,0.1882277852636023,0.0023623165823807406,3.303964757709251,0.07727879354665783,0.9944649291262141,1.8910288992816244,148.57655860156876,0.37208216619981327,37.44780514744469
117.92,1.1547344110854503,0.3664798434098473,0.1305246779244081,0.2828984853002582,0.16936755159492062,0.001704807933204401,1.1547344110854503,0.10386484383592609,0.9944715969011906,1.941680411334484,150.90848745758183,0.22478991596638653,18.885751988335684
