startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.465621261087594,0.022799009935521353,0.024807379110975525,2.3098446215135673,83.33333333333333,84.0,80.0
1.996,1.1211145918601284,0.014337716802313341,0.013780305658862346,2.4245824994062106,92.3076923076923,89.88095238095238,91.66666666666667
3.992,1.2755906021273702,0.017078362083160464,0.018125475521499013,2.286068791394894,89.16666666666667,89.25233644859813,92.5233644859813
5.988,1.3356057901700644,0.018060524831052426,0.019709290508135524,2.2994013049674353,88.97058823529412,87.1900826446281,88.42975206611571
7.984,1.2367427003499882,0.019403821452405923,0.019709290508135524,2.4741506890808296,86.66666666666667,81.31868131868133,79.12087912087912
9.98,2.2591163780229406,0.08313079266133665,0.09101647332651908,2.0483274880573425,61.76470588235294,78.57142857142857,73.80952380952381
11.976,2.762279978232928,0.10955140612700832,0.135567260196229,2.1836898507081863,41.911764705882355,49.122807017543856,36.84210526315789
13.972,2.9300421461056043,0.10937981125374713,0.135567260196229,2.3103543248424536,38.970588235294116,35.84905660377358,20.754716981132077
15.968,2.9686157352804132,0.09685739142231407,0.12992884211849365,2.4363278904990584,42.64705882352941,47.41379310344827,22.413793103448274
17.964,2.90284539034744,0.0929604194575779,0.11921139017417559,2.1075168254730205,41.1764705882353,54.464285714285715,28.571428571428573
19.96,3.0121437833643703,0.09075747198802117,0.11921139017417559,2.1589896262587076,46.3235294117647,57.93650793650794,33.33333333333333
21.956,3.298709762006468,0.09616786959002997,0.15109363572300172,2.147020838312781,42.48366013071895,53.84615384615385,21.53846153846154
23.952,3.3420373565886456,0.09747890360477467,0.15109363572300172,2.1527835218284346,42.48366013071895,53.84615384615385,30.76923076923077
25.948,3.3420373565886456,0.09747890360477467,0.15109363572300172,2.1527835218284346,42.48366013071895,53.84615384615385,30.76923076923077
27.944,2.8104202028093868,0.09234061096377273,0.15109363572300172,2.0428505414392593,45.02923976608187,66.23376623376623,46.753246753246756
29.94,2.4900836105870656,0.052132586392094914,0.07842554851858896,2.2400609757080128,56.72514619883041,67.52577319587628,45.360824742268036
31.936,1.9059957978823814,0.03590879361366134,0.048596408167243865,2.19990163405362,69.28104575163398,78.30188679245283,59.43396226415094
33.932,1.8921634219734416,0.040048792910632125,0.052085083990323966,2.1949734888660504,66.66666666666667,75.49019607843137,58.8235294117647
35.928,3.5416376335203226,0.09807465825951044,0.12809716993545806,2.167748108859655,58.94736842105263,76.33928571428572,57.142857142857146
37.924,3.552001025314682,0.08777905622763497,0.10942513127666587,2.223849127822978,62.10526315789474,72.45762711864407,56.77966101694915
39.92,3.9434703338257378,0.09845765909396849,0.14950237955206092,2.1784391058961616,65.26315789473684,73.38709677419354,53.2258064516129
41.916,3.7609810172613187,0.10615826184213747,0.14630315038951824,2.1986970153717977,62.091503267973856,70.52631578947368,50.526315789473685
43.912,3.8147620985951805,0.10523323213945404,0.14630315038951824,2.1812987648868796,62.091503267973856,63.68421052631579,40.0
45.908,5.3604348747165025,0.12327863511096146,0.16108686347767254,2.07616426312776,48.57142857142857,47.549019607843135,29.41176470588235
47.904,5.376028217137797,0.11933427705382424,0.16787685602564828,2.1809277418909505,51.082251082251084,62.71186440677966,41.52542372881356
49.9,5.057126756635185,0.12494861248214248,0.16581259568811824,2.2737791841763277,51.461988304093566,59.659090909090914,30.681818181818183
51.896,4.931291873188768,0.136252824063072,0.16581259568811824,2.34067674943281,47.794117647058826,53.07692307692308,23.076923076923077
53.892,5.11153706677579,0.1406358051821808,0.1776902553963744,2.1798626019182237,45.751633986928105,51.42857142857143,31.42857142857143
55.888,3.4553277197526686,0.10600148504418587,0.1266789140545992,2.16670434658085,49.166666666666664,55.08474576271186,35.59322033898305
57.884,3.210847376570679,0.10471714002287957,0.1350974389663797,1.9979962307348458,47.5,61.40350877192982,47.368421052631575
59.88,3.243545119641687,0.09923888507031176,0.11981716381385343,2.0590316401761015,52.205882352941174,69.01408450704224,63.38028169014084
61.876,3.403037749648394,0.0909280715752974,0.11987064907725387,2.086868081600468,56.72514619883041,67.0103092783505,54.63917525773195
63.872,3.37416441202328,0.0970612512739872,0.12085894341329073,2.07446653256431,55.714285714285715,71.7948717948718,64.95726495726495
65.868,2.0869391063439475,0.034084257888005884,0.035134069295022385,2.025016110698259,63.1578947368421,71.29629629629629,61.111111111111114
67.864,2.0389761664374886,0.03515365373059184,0.03487789944613606,1.9341303169951949,61.40350877192982,63.33333333333333,44.76190476190476
69.86,2.1633099587983433,0.03562266898084624,0.03487789944613606,1.8577543845309805,62.63157894736842,67.6470588235294,46.21848739495798
71.856,2.3528981333838335,0.03531548463483289,0.03824956609233432,1.898547097055822,64.5021645021645,72.48322147651007,51.67785234899329
73.852,2.4781650808675666,0.031012264049743277,0.042913064413934165,1.9522143097645392,70.65217391304348,84.35897435897435,75.89743589743588
75.848,2.3725300837924967,0.03548108477920714,0.04448151894571417,1.9263836100379266,64.85507246376811,78.77094972067039,70.39106145251397
77.844,2.2911180952813366,0.039990730962501976,0.048752016109371965,1.8362437687523523,58.333333333333336,80.12422360248446,73.2919254658385
79.84,2.266950375417257,0.03705560368870101,0.04885636515056646,1.7739162890652138,61.333333333333336,78.80434782608695,69.02173913043478
81.836,2.1365508334651913,0.04420950335712233,0.058549962872662675,1.8851571445069104,56.52173913043478,72.02797202797203,66.43356643356643
83.832,2.1848339034653788,0.03893290235448845,0.050784832954548165,1.9721453908234956,60.0,66.26984126984127,56.34920634920635
85.828,1.937400627249952,0.036140711033786875,0.04452345088081877,2.0760949419289485,61.40350877192982,58.57142857142857,52.38095238095238
87.824,1.9119140550702918,0.03486684009270165,0.04143868145040486,2.0995884039701296,60.23391812865497,67.47572815533981,58.25242718446602
89.82,1.9872494966205279,0.03711425247873096,0.04709287126099326,1.9689053452651948,57.61904761904762,68.18181818181819,62.8099173553719
91.816,2.0390662092266947,0.033593690085027834,0.04071335447936164,2.1351608966875277,61.42857142857143,68.9922480620155,54.26356589147287
93.812,2.1501993913794073,0.041847835816120504,0.06612953021823742,2.2000600158120447,57.36842105263158,64.22018348623854,49.54128440366973
95.808,2.603092127717492,0.055424046505112484,0.09514966898973665,2.075322955266867,55.714285714285715,73.07692307692308,52.99145299145299
97.804,3.1369245306057074,0.06179365144856542,0.11780799543108245,2.1727912297438543,54.112554112554115,64.8,43.2
