startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2102161100196462,0.3868846540446016,0.024362377380224353,0.12643906037159988,0.08332411321324791,0.0002324567799099392,1.9646365422396856,0.09248942389758061,0.993627303273229,2.5470067763065547,85.16415202712658,0.4240079365079365,31.50627562840289
1.148,1.7173699705593721,0.36377113287174795,0.02741156529843904,0.15648744366766018,0.0779515197209936,0.00029446505337789883,1.2266928361138372,0.07381571203217493,0.9906178270203533,1.9536368335609093,82.8147904243015,0.526984126984127,33.0143956262041
2.296,0.9756097560975611,0.33768076175014816,0.023453955623136367,0.14837514789081194,0.0711488431093801,0.0002097932450409072,0.7317073170731708,0.10941909773746973,0.9907882161899876,2.2579583036569186,85.78632080320516,0.5837912087912088,20.723931969061987
3.444,1.2195121951219514,0.2522865742880195,0.013717945769551727,0.15083073982873219,0.019316445963631225,0.00014496023265388815,0.9756097560975611,0.08733706325925916,0.9894460994806598,1.921822319416665,67.4614119263906,0.5565934065934066,24.877420280712833
4.592,0.8417508417508418,0.21906147889227934,0.027597965512371852,0.1997848052228121,0.02785100109132925,0.00024914864920494266,0.6313131313131314,0.08545733484042665,0.9940245039425459,1.9654111780594494,66.26579122643504,0.6230769230769231,26.750339071458285
5.74,1.2077294685990339,0.43642025749888286,0.028198993166950775,0.16969940727758878,0.08269927728588089,0.00023960463476681935,0.9661835748792271,0.08407566415280457,0.9941875706305819,1.9189105394719974,57.49747178029951,0.6339743589743589,25.623406252686344
6.888,1.3368983957219251,0.49742534141930483,0.027549853058702202,0.16286987911178405,0.09585565090423953,0.0002743522074316073,1.0026737967914439,0.08046637618945691,0.9919790463546879,1.837237499503374,46.58600729439737,0.5888888888888889,26.57180602330857
8.036,0.7507507507507507,0.7850216408686516,0.019934759883501563,0.09389614011909338,0.15988819101461688,0.00017870839582393477,0.7507507507507507,0.11802619240887294,0.9966390704826467,2.2251296761731325,59.7492862372174,0.5980392156862745,19.681722900225722
9.184,1.4285714285714286,0.5959919830193643,0.02956038402687439,0.15529145457983817,0.1193433374563538,0.0003205058849508506,1.4285714285714286,0.09639742010650236,0.9947110959845619,1.9360273854885417,53.91455886828607,0.665359477124183,21.660914663794255
10.332,0.7122507122507123,0.21793266732078978,0.04881163231362005,0.27808208350132774,0.03825363033982762,0.0006041008632046822,1.4245014245014247,0.1046308041147844,0.9947282586294978,2.014336766377992,65.27558158148264,0.6647058823529413,21.37006809750612
11.48,0.5882352941176471,0.21793266732078978,0.04881163231362005,0.27808208350132774,0.03825363033982762,0.0006041008632046822,1.7647058823529411,0.10077035139284857,0.9945967695669986,2.017597512795598,60.89725034020807,0.6226244343891403,21.501618895222034
12.628,1.2315270935960592,0.2890660771252919,0.0138581474754211,0.0927375625855692,0.051361973569651186,7.65950696034442e-05,2.052545155993432,0.13971656687611592,0.9957721319430085,2.6822694987705846,118.83781831261123,0.5307175177763412,20.75069297523508
13.776,1.5432098765432098,0.3086898098568767,0.017828877869392735,0.16805952209701402,0.04545736381793513,0.0005154795272801827,1.9290123456790123,0.14848739636922767,0.985814265008127,2.8245968341138514,120.01291563053812,0.5421460892049128,19.893760101658494
14.924,1.3368983957219251,0.3114855534234152,0.017378805787819203,0.17703986333263438,0.04108665392147691,0.0004507730003912725,1.6042780748663101,0.13514370386144325,0.9854403110285207,2.636600558167363,104.86513898503797,0.5123944682768212,20.736513757350025
16.072,1.0229132569558101,0.3114855534234152,0.017378805787819203,0.17703986333263438,0.04108665392147691,0.0004507730003912725,1.2274959083469723,0.13514370386144325,0.9854403110285207,2.636600558167363,104.86513898503797,0.5123944682768212,20.736513757350025
17.22,1.0,0.3287728614545623,0.022082389590158718,0.2753265651205408,0.042300004276022894,0.0007242317146716958,1.2,0.11582683817206076,0.984059019784581,2.4132425415556704,97.40101365888148,0.5986138044961574,21.80116453997745
18.368,1.2,0.31376329247295504,0.01740524154278492,0.20507808746508935,0.04559271302904135,0.00034589305762475583,1.4,0.09249391962038035,0.983383073308506,2.048996805369284,84.38923496861617,0.6210170781599353,22.610750266739082
19.516,1.2,0.30421016950402807,0.015481294006323662,0.12394365615537552,0.05180947483726675,0.00014687028715724764,1.4,0.1476355488173611,0.9947199792517439,2.890768247715228,143.98805077535107,0.6034406696060832,21.545008163249744
20.664,1.6,0.31704049145202307,0.029681299566523916,0.1415788038346829,0.07437357945467706,0.00019935432100753121,1.8,0.13289990403220664,0.8359583785737136,3.2804158497549176,192.47818513031177,0.504135111152655,34.76025965047208
21.812,1.6,0.3454785692790396,0.02706135721601271,0.14449038196817615,0.07073616126071894,0.00018289897392866048,1.8,0.1339943040792717,0.8373063707301762,3.326491365890937,211.84090865653604,0.4839885910061349,34.99331798457811
22.96,1.2,0.34828126943209375,0.038600357066426005,0.2042707062200816,0.07122325983358942,0.00039244435534449253,1.4,0.1303183474722812,0.7898272284676606,3.4808906268608113,225.51850450947114,0.3932667165749872,41.58980834242484
24.108,1.2,0.34686904420775927,0.04854346418022703,0.21189447625192373,0.08345342869944943,0.0004444499680829927,1.4,0.12825086986676254,0.7881078617146857,3.41065763915115,200.00010044474647,0.36141761329731253,41.2355573389543
25.256,1.2,0.3289858289944445,0.029545760312744262,0.22162176258266988,0.043058795329705336,0.00041104097050796397,1.2,0.08281611929644092,0.8860967142190415,2.627019276082803,162.91950271141232,0.3604497354497354,30.426923153676242
26.404,1.413760603204524,0.33792424223911777,0.026656978738780257,0.15293974794202625,0.07838044720677603,0.00021064489017847063,1.413760603204524,0.08435966014213155,0.9897999894811882,1.9811104360503384,70.06224524495003,0.4398148148148147,26.581595554752017
27.552,1.6149870801033592,0.3555901693753364,0.02713451606969088,0.15038153377952582,0.08674650891191825,0.0002163202702531718,1.6149870801033592,0.0934484869695658,0.9893822335736461,2.0444689637314566,75.93237273919922,0.49444444444444446,23.362951600857564
28.7,1.6835016835016836,0.4050922841754945,0.031100346232650386,0.12854522518293626,0.11765775041592845,0.00019361461310186026,1.6835016835016836,0.09182822072105615,0.99040639805423,2.101197179177525,82.3290805533625,0.3888888888888889,25.775802480692153
29.848,2.465483234714004,0.41534097520957414,0.03277747896892733,0.08743387931209845,0.15990419777370551,0.0001396484155979221,2.465483234714004,0.08183752012216132,0.9907060087499924,2.016181204028656,78.8428492283947,0.4200854700854701,33.86334388565226
30.996,1.6835016835016836,0.3706816483939156,0.03302807347821851,0.15583639021764836,0.13193551140962287,0.0002992038621378708,1.6835016835016836,0.04545930523346901,0.9862736120772319,1.477403113616291,48.58818227386274,0.32371794871794873,43.46378741601305
32.144,1.9659239842726082,0.35248716362504934,0.039710676094736656,0.1509011434923385,0.12663632970171754,0.00031150770399816747,1.6382699868938402,0.08727050147762841,0.9890750759859355,2.061199856307249,73.63285778400264,0.3766214177978884,38.21917646384658
33.292,1.6688918558077437,0.33405714228611333,0.03512293736168937,0.14693322983025098,0.11933371555874173,0.00033818429901834405,1.335113484646195,0.09701847160750457,0.9903104708987094,2.2062887307148538,81.88151219503916,0.4082767722473605,40.061239545033075
34.44,1.2315270935960592,0.302450346885938,0.040038709369594395,0.2018810571345526,0.0813167976637444,0.000452316110713513,1.6420361247947455,0.12989103857073828,0.9919722265737256,2.6333579443609816,104.29179134339331,0.41789215686274506,38.696040789329075
35.588,1.7699115044247788,0.3353818376098161,0.038366411544775894,0.1431123572912443,0.08577924513167003,0.0002455649762684259,1.7699115044247788,0.1759411130139143,0.9950910629084002,3.3174286848401326,143.16325411180168,0.4595588235294118,26.78212913377404
36.736,1.721170395869191,0.353935464461856,0.027698717498487617,0.17157695105566567,0.05632657614800598,0.00032212767912345275,1.721170395869191,0.17395037139956188,0.994169244532993,3.26247534899333,152.1312247212878,0.4592760180995475,19.900065350538934
37.884,1.4400921658986174,0.3454108092281626,0.0239898942554908,0.16938897867641028,0.04860955598953018,0.0002918677237486959,1.4400921658986174,0.1723701880383631,0.9950606620404894,3.2077816377915056,146.31934932208486,0.44242081447963794,19.521265284026576
39.032,1.687289088863892,0.3280219905139507,0.021070858205373435,0.1670331765022122,0.04218386341642696,0.00026425366792073363,1.687289088863892,0.15748143855107874,0.9952554031732217,2.9638799706791352,133.1462793847389,0.4199660633484162,19.77047535740625
40.18,1.4347202295552368,0.3147002452047683,0.019777816427170743,0.17795273248293342,0.03551553313592387,0.0003188732194720549,1.793400286944046,0.143874740804201,0.9940410984227667,2.7959291487531397,119.94079472858434,0.40395927601809956,20.35852257020687
41.328,1.5690376569037658,0.4381622440813091,0.032634710048753665,0.16728094555349218,0.12166159648793184,0.00028079221080491067,2.092050209205021,0.09022151386036104,0.9944249078748033,2.2103996845568568,89.75876625321338,0.31009615384615385,31.098873943486236
42.476,1.6741071428571428,0.4480866809138981,0.03402775979456444,0.1354834071327452,0.13954702146295897,0.00022651470429941502,2.232142857142857,0.08685005157168686,0.9971565589230943,2.1841500379775725,66.09509449423432,0.41148190045248867,32.7217713923144
