startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.0879025239338556,0.5072493531036375,0.0431481573493931,0.3460550075932587,0.0570471483775767,0.0011685887729707138,0.8703220191470844,0.08523730765123665,0.9940601485625044,2.278614914332797,142.97235654706262,0.390625,33.60379038047885
1.148,1.3054830287206267,0.4883022460698359,0.028529883490051696,0.24104437512514013,0.06330104629373202,0.0006246594191723804,1.0879025239338556,0.09326560087478537,0.994605802514996,2.2904763449462155,117.66673354737745,0.5458333333333333,36.90630130090442
2.296,1.5940488841657812,0.4818318579849051,0.022277971996087952,0.17083579038677785,0.06549394899282455,0.0004195346931826101,1.5940488841657812,0.08371532645184042,0.9948344376970546,2.1697144684656666,114.2221734309245,0.5381944444444444,38.00481166771166
3.444,1.5096618357487923,0.49746566517694973,0.0253109215483191,0.1807831791426525,0.07385058930143464,0.00047422003199365124,1.5096618357487923,0.09167336350382674,0.9936341610177747,2.1724922360368213,101.14624731043223,0.5458333333333333,35.80656658939082
4.592,1.1389521640091116,0.3748697604568823,0.024334723161149766,0.23051399099233374,0.05952698586757809,0.00022344832812293353,1.4236902050113895,0.1136011107805602,0.9929490553015435,2.481005633041709,110.74108174487567,0.5291666666666666,33.194435248258465
5.74,0.8939213349225269,0.3920574049218253,0.04574424842964264,0.3319228828604596,0.07095576119245668,0.00048150418540552866,0.8939213349225269,0.107489280955881,0.9907043836556825,2.5190869742325077,134.67776306087848,0.611111111111111,28.541734533536907
6.888,1.0040160642570282,0.39079363984886506,0.04559187821469769,0.27409731454629366,0.09661563586536448,0.00043113549011890084,0.7530120481927711,0.1210846961802919,0.9920555209517451,2.6579369224262543,134.07798562772896,0.5833333333333334,22.62466934310218
8.036,0.8257638315441783,0.4234461946265917,0.07399523092624596,0.36361465035537055,0.11231878720078062,0.0007874875466988983,0.8257638315441783,0.11321925392336071,0.9861981151664665,2.6066232911202274,150.70655280956134,0.6490384615384616,23.78150866622149
9.184,1.4995715509854326,0.4426379431978229,0.053397479496149196,0.2641021968564579,0.10287752997462231,0.0005516052171137059,1.0711225364181662,0.08797443531044927,0.9847792194703814,2.1136707536430563,118.83735513321312,0.5458974358974358,24.706837952415945
10.332,1.451077943615257,0.42430547907874533,0.04046098185210286,0.24571738416797562,0.081862577849473,0.0004360034455301618,1.451077943615257,0.1107994087487897,0.9872916872780477,2.3981511659469015,134.2628737165409,0.5733853865432812,23.03498364256969
11.48,1.3054830287206267,0.42177708132378555,0.027353443808510344,0.16276159935694842,0.07316110386881092,0.00022500716124792763,1.0879025239338556,0.11487583855513965,0.9838557501715762,2.4170473400743715,134.819761980421,0.5860728744939271,22.713668464134166
12.628,1.5230635335073976,0.4342001848017801,0.035090581603692994,0.1848603729828018,0.08137101219313576,0.00046347617394652964,1.3054830287206267,0.10587070520158798,0.985969849162747,2.3613219428759185,154.49263651453515,0.5439496176338282,24.61848043290868
13.776,1.3537906137184115,0.49283834444595054,0.044455126118259886,0.2719125443805399,0.15373040661814724,0.0006462622597909988,1.1281588447653428,0.12142083972274768,0.9950990113226593,2.5684853880571614,166.12263862632875,0.5568421052631579,22.924811802159546
14.924,1.2980269989615785,0.5403641003370147,0.055946198032942915,0.2854015516642816,0.19670192311123263,0.0008092243423262161,1.2980269989615785,0.43123135592384143,0.9734705402082362,7.635060055738883,324.153110456597,0.46671223513328775,26.09776773131464
16.072,1.0231923601637107,0.5861513727096589,0.048020904344555436,0.30031116873267943,0.24668550339162384,0.0006338513090973644,1.364256480218281,0.4865347483439738,0.968642937403004,8.626852112993223,343.29627529373533,0.41233766233766234,28.2556717751891
17.22,1.5060240963855422,0.6003519983159299,0.03946290149386105,0.10554483779560557,0.26480153684551183,0.0002715152826706304,2.0080321285140563,0.48538076980155265,0.9627684881032662,8.475641762756934,289.5437647214627,0.45400432900432897,26.317597223576396
18.368,1.0040160642570282,0.4257339570751191,0.026595167331441676,0.10703950033034057,0.09535800055206498,0.00028998476971178375,1.5060240963855422,0.6092340947221371,0.9504769271090469,10.424044221995965,322.4356839979891,0.38311688311688313,27.39880102020757
19.516,1.597444089456869,0.3940933120501954,0.03479787448433848,0.21665601641249366,0.07035054088016301,0.0007107583046958321,1.597444089456869,0.06938319141106418,0.9848806261476541,1.7759336012975027,87.28615893628124,0.5959821428571429,29.760928597045314
20.664,1.740139211136891,0.387116919347061,0.030711568640416544,0.19474510690458893,0.06483680504655125,0.0005213883429137185,1.4501160092807426,0.07059911596489962,0.9862703416887127,1.9129180414106615,119.55263456560792,0.6567857142857143,30.37102501593838
21.812,1.3215859030837005,0.3905759688472438,0.04243740675336218,0.25180878394592787,0.0671625092056057,0.0007176058952583142,1.1013215859030836,0.08234754395955375,0.9910084719176717,2.0724522030511103,146.11263589518595,0.6767857142857143,29.05041027863881
