startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2112403100775193,0.3407648705754921,0.03357774294716294,0.19618213551852937,0.06948666702208965,0.0004738387641949349,0.4844961240310077,0.044367185266175585,0.989651333875133,1.37526808768168,40.89162221707249,0.38095238095238093,31.460116167053137
1.148,1.161710037174721,0.33069423496588246,0.025971071625681373,0.18799558109008405,0.061374274895390546,0.00026510914112798427,0.6970260223048327,0.04634281494371798,0.9872690579957192,1.3838515354862067,50.27228917622335,0.328042328042328,30.313533652003827
2.296,1.5353121801432958,0.32748901689316573,0.02215815777586949,0.13880207135155917,0.058067703182565954,0.00015687422958910396,1.0235414534288638,0.06760505586365703,0.9888885241147408,1.7049820323799327,68.04035068929105,0.37936507936507935,27.82746612270728
3.444,1.8115942028985508,0.3565676936420657,0.019674777900110168,0.1295606529660621,0.06287513020595589,0.00015455736304015533,1.0869565217391306,0.07667976567623738,0.98909583582944,1.8239177487170093,77.40605843780592,0.362962962962963,25.868497468870505
4.592,1.3321492007104796,0.25014805749632685,0.01865557639752573,0.13712625150024083,0.02962070242208975,0.0001578282237767247,1.3321492007104796,0.07667976567623738,0.98909583582944,1.8239177487170093,77.40605843780592,0.362962962962963,25.868497468870505
5.74,2.373417721518987,0.4536666302184955,0.012786353591072155,0.11343050896608013,0.04800652500439079,0.00010198501187798879,1.5822784810126582,0.09084292646113848,0.9881257143543487,2.0346959770781856,95.18907916150962,0.37777777777777777,24.19481607836142
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,1.1591962905718702,0.27940588904037345,0.034071059832761465,0.2205393786356522,0.04880436689979294,0.00022212754862290397,0.3863987635239567,0.017230670984268195,0.9847618976281964,1.1487882057580177,31.19564472024483,1.0,67.57577680929515
14.924,1.1591962905718702,0.27940588904037345,0.034071059832761465,0.2205393786356522,0.04880436689979294,0.00022212754862290397,0.3863987635239567,0.017230670984268195,0.9847618976281964,1.1487882057580177,31.19564472024483,1.0,67.57577680929515
