startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.333333333333333,0.612757217659846,0.03261918422808891,0.11095799936891886,0.17887258753405966,0.00024883507651383274,1.1111111111111112,0.07378428742113573,1.0021074343374545,2.0039761595172756,170.86670155782042,0.2727272727272727,27.080758912395616
1.148,1.46484375,0.612757217659846,0.03261918422808891,0.11095799936891886,0.17887258753405966,0.00024883507651383274,0.48828125,0.07378428742113573,1.0021074343374545,2.0039761595172756,170.86670155782042,0.2727272727272727,27.080758912395616
2.296,1.3386880856760375,0.5385024706068291,0.029697836416443357,0.23603580257941364,0.13685766805001617,0.00031956094760961104,0.6693440428380187,0.27252290044621463,0.9037400496561905,5.4009692663513365,209.2053694289395,0.28787878787878785,22.880042272742816
3.444,1.3034410844629822,0.49507039491780036,0.031052717276964258,0.22327651434326362,0.12309517948443378,0.00032528722206471504,0.5213764337851929,0.27252290044621463,0.9037400496561905,5.4009692663513365,209.2053694289395,0.28787878787878785,22.880042272742816
4.592,0.6880733944954128,0.29282721259548233,0.0500514057336848,0.38895128789953715,0.045754597312057894,0.0006875279909964914,0.4587155963302752,0.27252290044621463,0.9037400496561905,5.4009692663513365,209.2053694289395,0.28787878787878785,22.880042272742816
5.74,0.4789272030651341,0.28137170416933455,0.06461021210977386,0.2777923257438567,0.06322544116914401,0.0007654227060462643,0.23946360153256704,0.4712615134712935,0.8053726649749265,8.797962373185397,247.5440373000586,0.30303030303030304,18.679325633090016
6.888,0.6843065693430657,0.26508682033524145,0.06201938662922273,0.33245568385170615,0.052121826686117145,0.0008728457002849308,0.45620437956204374,0.25645365001211284,0.9061849658662211,5.106837423820948,136.40016453086096,0.3658008658008658,26.19338275055093
8.036,0.4621072088724584,0.22496859652925763,0.028971814641899154,0.2695933114813896,0.016191555127529282,0.0005922062613895285,0.2310536044362292,0.04164578655293222,1.0069972667575158,1.4157124744564975,25.25629176166333,0.42857142857142855,33.707439868011846
9.184,0.6931608133086876,0.22316307223933915,0.03614697206397416,0.23944702475631097,0.03142234676317482,0.0005811069126409803,0.4621072088724584,0.05412425876860284,0.522431465800425,8.34035542768843,287.56908189711385,0.34861407249466947,130.77161829908323
10.332,0.7029053420805998,0.22062365028129213,0.04119116240628259,0.19204128606989657,0.039461401450842815,0.0004191571764983689,0.46860356138706655,0.05412425876860284,0.522431465800425,8.34035542768843,287.56908189711385,0.34861407249466947,130.77161829908323
11.48,0.9445843828715365,0.22062365028129213,0.04119116240628259,0.19204128606989657,0.039461401450842815,0.0004191571764983689,0.6297229219143576,0.05412425876860284,0.522431465800425,8.34035542768843,287.56908189711385,0.34861407249466947,130.77161829908323
12.628,0.28312570781426954,0.2248987867929143,0.07197030669504577,0.29956518400816184,0.05403176178306739,0.0006018424803344292,0.5662514156285391,0.044908994255005635,0.02414392307032083,17.399940825559305,534.2799969126391,0.23134328358208955,538.5892738041698
13.776,0.29797377830750893,0.19622155360490634,0.023230927520227068,0.37203606563490244,0.012252598903073349,0.0003752823011473566,0.29797377830750893,0.023215257525737807,0.010422181297307398,19.534883270198254,518.6781217927139,0.19402985074626866,849.3427508781849
14.924,0.6729475100942126,0.35939712489974984,0.028321094701844463,0.25186219253797,0.0724184857282467,0.0004208421053021365,0.3364737550471063,0.023215257525737807,0.010422181297307398,19.534883270198254,518.6781217927139,0.19402985074626866,849.3427508781849
16.072,0.9784735812133072,0.30392541379194343,0.028603299592094063,0.20325939557365358,0.05759130898908025,0.00040336645600382894,0.7338551859099804,0.10714623022368387,0.6687774696536839,8.536546448257138,260.82130432462776,0.38875069098949694,297.21372291939434
17.22,0.9009009009009008,0.32988474791767475,0.03314001574326859,0.1684618038458473,0.06785863353036255,0.00042183254361210143,0.6756756756756757,0.10778046595170242,0.6693407903750245,8.225552439943067,268.54238319676847,0.398786717752235,262.1248225634133
18.368,1.348435814455232,0.3010332619946091,0.029986509653946412,0.16461831585969514,0.05860842057967752,0.00036337613683898616,0.8090614886731391,0.10778046595170242,0.6693407903750245,8.225552439943067,268.54238319676847,0.398786717752235,262.1248225634133
