startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.162162162162162,0.46103401684787526,0.041039790739982054,0.1225485880430712,0.161750095632492,0.00020900914892241551,1.081081081081081,0.25222898646002706,0.9967188187165881,4.455450787418258,166.0169706375352,0.476480463980464,22.611121805275346
1.148,1.1893434823977165,0.38992874473978456,0.03991563334312691,0.14014131922423512,0.11135750018441141,0.0002194341615186588,0.7136060894386299,0.12190133321880035,0.9959705198956997,2.424635522578937,80.94264233471111,0.451973951973952,24.680097823344724
2.296,0.9680542110358181,0.4141155640373951,0.03375399748329509,0.2887368620348112,0.07148913359675134,0.0008810867136062286,0.7260406582768636,0.07936415392938259,0.9900712326795267,2.0609198827705564,138.25092257106098,0.6134453781512604,45.72033810611767
3.444,0.942507068803016,0.4141155640373951,0.03375399748329509,0.2887368620348112,0.07148913359675134,0.0008810867136062286,0.706880301602262,0.07936415392938259,0.9900712326795267,2.0609198827705564,138.25092257106098,0.6134453781512604,45.72033810611767
4.592,0.46168051708217916,0.37812049270693704,0.05890651855258004,0.42291257138015537,0.05958125614346379,0.002187878038870125,0.46168051708217916,0.10063380961032278,0.9869484245380342,2.430543833756791,178.00984530963632,0.7058823529411764,50.72007498622936
5.74,0.9794319294809012,0.41172072719579517,0.03913183323944043,0.2670885881568345,0.062070890302223534,0.0012102686548008301,0.7345739471106759,0.09122505774408739,0.9865032264100316,2.2265814956567396,158.2528601902474,0.7205882352941176,42.23309082163734
6.888,0.9794319294809012,0.3887999261072169,0.04997230129245267,0.25732510789207774,0.07621616238405102,0.0014326690042611276,0.7345739471106759,0.11163810690639019,0.9856800106538941,2.5412626272505956,132.84788714609851,0.75,42.05532463755972
8.036,1.142595978062157,0.39205140861438165,0.037498285226174446,0.15574723794706116,0.08985680884833504,0.0007358484168555386,0.6855575868372943,0.12132831915492491,0.9970336827425004,2.47530624587607,119.581115990572,0.6388888888888888,23.96653306286244
9.184,1.720747295968535,0.36560674506114693,0.035036672201381805,0.1677539363268969,0.0769466934072356,0.0006234240171512578,0.7374631268436579,0.12132831915492491,0.9970336827425004,2.47530624587607,119.581115990572,0.6388888888888888,23.96653306286244
10.332,1.3824884792626728,0.3305615513608036,0.028858372591270776,0.16488821476725055,0.08314073946934017,0.00036499214155733445,0.9216589861751152,0.09369561937048722,1.0028016432908717,2.0657023599673363,94.17535049549217,0.6354166666666666,27.488359206307354
11.48,1.7766497461928934,0.34356747344635746,0.021479085928142277,0.13932149589503404,0.07215734188319199,0.00028783826792412766,0.7614213197969544,0.044251309425374474,1.0048662648995796,1.3782149240982902,63.41865142456397,0.6805555555555555,30.96496838034579
12.628,1.4534883720930232,0.33753694199786377,0.026817065427402104,0.18215724718302728,0.06248376212923287,0.0004205173696629526,0.7267441860465116,0.03928813559760766,0.9999858685066875,1.294237813216281,59.76162955180595,0.7440476190476191,32.79161449970867
13.776,1.4492753623188408,0.31956834018262575,0.022836589008009906,0.1899200356189101,0.05447732034415306,0.00039282119420353716,0.7246376811594204,0.03928813559760766,0.9999858685066875,1.294237813216281,59.76162955180595,0.7440476190476191,32.79161449970867
14.924,1.2239902080783354,0.3080817134093554,0.018204396126466255,0.21178991991021795,0.023918341602660084,0.00031946275842159914,0.6119951040391677,0.03860458355461123,0.9974001981211198,1.2555316403277912,46.527470172701456,0.7410714285714286,32.45998078623056
