startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.91644908616188,0.5072598647223941,0.03093001300037901,0.07954325907901026,0.19344020906116516,0.00018042708727558242,3.4812880765883376,0.5064565853369791,0.9819550545680571,8.555984966917434,296.0282502415406,0.5394583413662362,21.17599738774936
2.948,3.7091988130563798,0.5606381081223448,0.0363641749255252,0.089160201336506,0.2443840677898909,0.0002773368058753352,2.5964391691394657,0.5470915991621869,0.9627691492003961,9.434228335247692,305.4219940912081,0.5918393740762162,19.744688296933344
5.896,4.201680672268908,0.6643503089911893,0.033533680029383325,0.10345983359362416,0.26022290970387285,0.000582280129901855,2.9411764705882355,0.3801395907197835,0.9964537870864023,6.469498833366505,232.455901886758,0.5632115555252202,21.087183779280394
8.844,3.2733224222585924,0.5963136005029354,0.0381234013350095,0.11676574451949215,0.2161814350646653,0.0006477216668174498,2.4549918166939446,0.5374053824332559,0.9976448307842875,8.867107507047054,325.10523864792276,0.5139614612440699,20.374383671775508
11.792,1.830161054172767,0.4065414215989006,0.03860656751939649,0.16584877354650945,0.13415267871294273,0.00042964597152439813,1.830161054172767,0.5527523665261085,0.9988023178511403,8.951115932184681,319.1633061467008,0.4838686868686869,19.4502258643273
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,3.731343283582089,0.4698017467314979,0.02061925362393677,0.0676902309139604,0.15436531267816886,0.00018139221526817213,3.731343283582089,0.9989099516977594,0.9859011476094173,14.461624182031121,529.0277273649403,0.538034188034188,15.595038627764275
23.584,3.4722222222222223,0.3607163440608381,0.016191723874056516,0.054753212829989,0.1231865237095427,0.00017725701191135244,3.4722222222222223,1.1754268342483696,0.9795374618415003,16.41515877842275,612.4016723881612,0.532051282051282,15.223397733250234
26.532,3.6458333333333335,0.5541245595349031,0.0396656260661047,0.09939675408125252,0.27001493764327206,0.00038907745738601637,3.125,0.48271072402584697,0.9962538249170483,7.934745706811124,290.09573205671717,0.5556244495098984,17.394894251531742
29.48,3.5211267605633805,0.5159667498788941,0.03137489165426024,0.09783400762746385,0.2071104112625317,0.00034524162740691574,2.347417840375587,0.47765419299545875,0.9956635898103161,7.8425329740665966,301.31867734596636,0.5486381394663129,16.77862848154831
32.428,,,,,,,,,,,,,
35.376,1.4534883720930234,0.7116056132092268,0.07077083726832868,0.41557767811418844,0.12118294052796008,0.0013902046152247786,1.4534883720930234,1.277039656892097,0.9959053578046907,20.75477835892975,673.6660767013539,0.4782608695652174,16.252763006209673
38.324,1.4534883720930234,0.7116056132092268,0.07077083726832868,0.41557767811418844,0.12118294052796008,0.0013902046152247786,1.4534883720930234,1.277039656892097,0.9959053578046907,20.75477835892975,673.6660767013539,0.4782608695652174,16.252763006209673
41.272,,,,,,,,,,,,,
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,,,,,,,,,,,,,
58.96,0.4826254826254826,0.31866748947077295,0.016466271637484386,0.34033687875478547,0.015417857338468526,0.0009299964945352376,0.4826254826254826,0.1361807723649867,0.9767734865532557,3.1715244174089143,172.47299036066545,0.4666666666666667,23.320032480947898
61.908,1.6111707841031149,0.3838155178440236,0.021701996477730297,0.17130341561546683,0.08096916083052605,0.00021490454611088224,1.0741138560687433,0.18036619505688362,0.9900723949688713,3.453081059259092,126.57242725052056,0.555843653250774,20.719194821962997
64.856,3.0,0.36260315239916263,0.02011351208754959,0.09417417796174495,0.0838380319041545,0.00019272398924590896,2.0,0.17374571462217683,0.9959711265370506,3.225727735168029,111.87842529350561,0.5891769865841073,20.030348340463895
67.804,,,,,,,,,,,,,
70.752,2.865329512893983,0.4787378498065293,0.014469659017449569,0.1254495146950798,0.059684381221039785,0.0003392481070600961,1.4326647564469914,0.30176924567345725,1.000184665781472,5.134209840796504,174.17957046904974,0.606907894736842,18.00905479647256
73.7,2.913752913752914,0.546707605925663,0.026499112333843312,0.11841003395565182,0.15311393380016686,0.00042665740808635403,2.331002331002331,0.5495436020380007,0.9777121898091166,9.17866369854319,334.9386810410357,0.5381265664160401,25.52349377890493
76.648,,,,,,,,,,,,,
79.596,3.3726812816188874,0.46322220223455945,0.01586309239735608,0.07863153187020605,0.12861428019430346,0.0001634526773807444,3.3726812816188874,0.4774191512888081,0.9972449755099353,7.693322271484817,284.2791151222866,0.5185695187165775,16.996595807313355
82.544,3.535773710482529,0.4004302411360834,0.018112153633999505,0.07115888742842112,0.1230022014809767,0.00012807033773153784,3.327787021630616,0.2972035974724734,0.9949930910550542,4.999709027586466,195.51013111692677,0.5021188666854302,21.8192598192338
85.492,2.9789184234647115,0.43833641186911376,0.02301014875357035,0.07414130938221081,0.15407685698272738,0.00020276097916113156,2.9789184234647115,0.23749042788172833,0.9924270221513473,4.234063316465674,151.86588816866345,0.5381852066062592,27.122617726205778
88.44,1.973684210526316,0.47863227091819266,0.03778141013216145,0.16433090863881208,0.18350604405088122,0.0003813874568998072,1.7543859649122808,0.5003516850057022,0.9947982822040442,8.332084527384566,313.2433798905031,0.5967575187969925,23.679681298751962
91.388,2.965599051008304,0.39344222468187867,0.034920332046504576,0.08893144605965557,0.16545765752852204,0.000319535128758682,3.262158956109134,0.39041661958123214,0.957738713549914,6.624310873159286,365.9609297143301,0.5540229979858463,17.96390691687463
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,2.925531914893617,0.3927916978265694,0.02883168972010185,0.08975319114790395,0.11885472602690746,0.00026264435588757204,2.6595744680851063,0.4173715700712771,0.9917769842042174,6.827460493808651,199.174129882759,0.5295569459667925,20.97824190799435
106.128,2.840909090909091,0.3899124444164451,0.032964081784663146,0.10665908144375504,0.13235250140851307,0.0003096189145177459,2.5826446280991737,0.26647379534330357,0.998740489961732,4.691538391884619,179.40614182398696,0.6233333333333333,26.125373675872755
109.076,2.5337837837837838,0.3544952079853303,0.029849719742557984,0.09434528816088923,0.1507430139874982,0.00016289148450126934,3.3783783783783785,0.18333459096150467,0.9999328685532229,3.344192518937342,164.47565906260803,0.65,22.088991764216765
112.024,3.2467532467532467,0.3893416180319566,0.025509574664299692,0.060349312758484305,0.18827997731544516,0.00014853050937185835,4.87012987012987,0.2395104431517804,0.8976671169302733,4.346929429890562,137.23818558434837,0.6011904761904762,18.541318201846785
114.972,3.2467532467532467,0.3893416180319566,0.025509574664299692,0.060349312758484305,0.18827997731544516,0.00014853050937185835,4.87012987012987,0.2395104431517804,0.8976671169302733,4.346929429890562,137.23818558434837,0.6011904761904762,18.541318201846785
117.92,2.450980392156863,0.4255877740650689,0.031943542450747646,0.12767633221952068,0.1064784748358255,0.00033701560843008547,2.450980392156863,1.2784374914298395,0.99914341458767,19.78686265029792,565.3382659437059,0.5416666666666666,15.482678130123567
120.868,,,,,,,,,,,,,
123.816,2.7881040892193307,0.49903683848050734,0.04903725348895934,0.12975516047496935,0.2401214251007836,0.0004960887170426683,1.3940520446096654,0.7480340372551958,0.8642420456855152,10.727963909970958,588.5520505792163,0.6105298457411134,15.760446946207296
126.764,2.5996533795493937,0.4323537376911002,0.03683602530657218,0.13668844082654122,0.11747566201743166,0.000554291674166753,2.1663778162911616,0.5280883923179106,0.9791409762371416,8.79649521468286,307.3353463904829,0.49948051948051947,18.66274559628797
129.712,1.1737089201877935,0.418417354615085,0.05786152082298616,0.30410628470202317,0.07856728231743987,0.0012288342276116659,1.7605633802816902,0.057991226936920916,0.9912097213088323,1.7116839941123174,66.53598038918953,0.5662393162393162,40.84942976875235
132.66,0.8598452278589853,0.38122756108839484,0.04121473590790198,0.31966268970294753,0.06674247952265977,0.0007874854771077264,1.0748065348237317,0.1933459718588987,0.993740526922353,3.741738755526973,151.8343841022257,0.5445054945054946,32.49652884964017
135.608,0.8992805755395684,0.3317096586683134,0.04210354976435609,0.2377570785675774,0.06792352084498615,0.0005679005810321672,0.8992805755395684,0.523920066389347,0.9982611375666028,8.81103254755793,350.29745159352296,0.5,18.81400014854519
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,2.3894862604540026,0.4874871927646587,0.025525682358815263,0.10163277759537029,0.1402440637071287,0.0003665207017615376,2.688172043010753,0.5387438128863509,0.9808411426875688,8.380255223119477,330.5289804479349,0.49638759455580916,22.05253912818961
153.296,2.229930624380575,0.4485845308648466,0.026974286101697754,0.124507365875678,0.1392329897367701,0.00029980728853361803,1.7343904856293362,0.623859021116005,0.9972837225151004,9.774933259537368,293.7396635583096,0.5120530668407715,16.302260993974883
156.244,2.7777777777777777,0.5193945536000797,0.03854424729817581,0.12881902384456373,0.16817352034356636,0.0004553134169832975,2.0833333333333335,1.1271442084091716,0.9981524645597307,17.18594697417062,486.9962761865416,0.4662698412698412,15.320070010741384
159.192,,,,,,,,,,,,,
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,3.1474820143884887,0.37408668311279725,0.030483552912463206,0.09563439632487182,0.13961909055183117,0.00029126040936709166,2.2482014388489207,0.2774568647868658,0.9941060427354438,4.7132164951367255,182.34802290012044,0.5854102167182662,17.55622174405612
185.724,3.115264797507788,0.3915334610571204,0.022493623481534795,0.0966481844421408,0.10263157545606799,0.0001827261582067298,2.336448598130841,0.2491633312877012,0.9949743881013952,4.397324093483161,170.94067149788805,0.47596677559912853,20.418282810242115
188.672,2.1237864077669903,0.3620325414856197,0.027918967682058312,0.13983166230484947,0.08786730828955716,0.0003817176003132223,2.1237864077669903,0.1431724421061393,0.9957163453824674,2.784790718309051,119.88389053979725,0.3822416845526089,24.97444040036232
191.62,0.7163323782234957,0.35923615281436716,0.03886810189098327,0.27158253152766154,0.051412833189131306,0.001253760344720672,1.4326647564469914,0.08750653432035918,0.9981809058533488,1.8261204654714094,131.61254361692602,0.42207792207792205,21.33554576442088
194.568,2.962085308056872,0.46109944715475526,0.0226523571681943,0.12907940211190963,0.09389047484429591,0.00026152002014766956,2.3696682464454977,0.47100105926991587,0.9547852062748879,8.051849119861425,313.507708010033,0.6427696078431372,35.85598670020928
197.516,3.3500837520938025,0.48480368022269216,0.029120903486887482,0.09880037635312446,0.18415381624070454,0.00031341639157340316,2.9313232830820772,0.6177792042910856,0.972290216519377,10.115481718660858,326.0044483832911,0.5739795918367346,27.048800640301117
200.464,3.731343283582089,0.4656928890676072,0.03003666063730795,0.0847911705211109,0.19174726317374527,0.00023665969715411478,2.6119402985074625,0.625518254149969,0.9978624526867064,9.937537550686518,315.74466993214577,0.5008003201280512,16.27905583276674
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,,,,,,,,,,,,,
212.256,4.838709677419355,0.5316654574852492,0.025696858045900075,0.06629890337306547,0.20373808584679465,0.0002953683135260686,4.838709677419355,0.3462809034599263,0.9991859579444977,5.839095261997179,212.05958060850492,0.4686609686609686,18.019565695732176
215.204,3.9184952978056424,0.5236137119308638,0.026259367403778034,0.07417892873971342,0.22147663613225316,0.0002578820924481828,3.134796238244514,0.6856307654836689,0.9935203139441205,10.777398577449524,326.68838947784843,0.5,16.07139409061555
218.152,4.615384615384615,0.6375798495271804,0.03379690498140265,0.07260893390096052,0.32518005673563405,0.00023400751415996018,3.846153846153846,0.6947720228755662,0.995536362893757,11.037459474922949,423.6474775115936,0.5042105263157894,16.112613646449567
221.1,2.6315789473684212,0.48681517070530883,0.034042324199961276,0.10591263106217148,0.1692838259799522,0.0003854960064396313,3.1578947368421053,0.5161162988984354,0.9944881876871681,8.016529812988336,218.74009960247017,0.5221975717281819,23.4328173475821
