startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.450980392156863,0.2708205943425049,0.01054537976937003,0.08882915494434158,0.03215054807734765,8.744241122823569e-05,2.450980392156863,0.16590859233341163,1.0000069963027198,3.1528044321768025,164.5550639485934,0.7647058823529411,18.992797784197606
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,0.7288629737609329,0.4146905705511309,0.021114368954550322,0.04644534390172666,0.1885211513799136,8.515974958193309e-05,0.7288629737609329,0.05413558390350508,0.9950645606810942,1.7512464114638846,122.52118037121096,0.2222222222222222,32.43048910118305
10.332,0.5952380952380952,0.4146905705511309,0.021114368954550322,0.04644534390172666,0.1885211513799136,8.515974958193309e-05,0.5952380952380952,0.05413558390350508,0.9950645606810942,1.7512464114638846,122.52118037121096,0.2222222222222222,32.43048910118305
11.48,1.0204081632653061,0.3321810720002095,0.03410062167896516,0.24742774490832414,0.10736939373098686,0.00031482645917777744,0.5102040816326531,0.05413558390350508,0.9950645606810942,1.7512464114638846,122.52118037121096,0.2222222222222222,32.43048910118305
12.628,1.0204081632653061,0.3321810720002095,0.03410062167896516,0.24742774490832414,0.10736939373098686,0.00031482645917777744,0.5102040816326531,0.05413558390350508,0.9950645606810942,1.7512464114638846,122.52118037121096,0.2222222222222222,32.43048910118305
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,1.0917030567685588,0.2706853277970104,0.010688101392398234,0.19381069470265946,0.014927515911170718,0.0001260274472020104,3.2751091703056767,0.11632187093640269,0.9987836672484454,2.07700813817553,59.82607329189599,0.4948717948717949,26.99728436367771
19.516,1.243781094527363,0.2706853277970104,0.010688101392398234,0.19381069470265946,0.014927515911170718,0.0001260274472020104,2.487562189054726,0.048157968661710265,0.9981497148017314,1.3828135725051576,32.422485625318274,0.55,33.647315340938945
20.664,1.243781094527363,0.2706853277970104,0.010688101392398234,0.19381069470265946,0.014927515911170718,0.0001260274472020104,2.487562189054726,0.048157968661710265,0.9981497148017314,1.3828135725051576,32.422485625318274,0.55,33.647315340938945
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
