startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.19183857061173815,0.017550972728429468,0.004246123954102288,1.9999999999999998,100.0,0.0,0.0
1.996,,,,,,,
3.992,,,,,,,
5.988,,,,,,,
7.984,2.7620827273652764,0.14047767916638218,0.057858609199690214,6.259818126421611,60.0,0.0,0.0
9.98,2.7620827273652764,0.14047767916638218,0.057858609199690214,6.259818126421611,60.0,0.0,0.0
11.976,1.353277860841308,0.17807594722711056,0.043082087635273325,2.0000000000000013,33.333333333333336,0.0,0.0
13.972,1.353277860841308,0.17807594722711056,0.043082087635273325,2.0000000000000013,33.333333333333336,0.0,0.0
15.968,1.353277860841308,0.17807594722711056,0.043082087635273325,2.0000000000000013,33.333333333333336,0.0,0.0
17.964,1.353277860841308,0.17807594722711056,0.043082087635273325,2.0000000000000013,33.333333333333336,0.0,0.0
19.96,1.353277860841308,0.17807594722711056,0.043082087635273325,2.0000000000000013,33.333333333333336,0.0,0.0
21.956,1.4208068519252601,0.1782842651437568,0.08024067041553629,1.9986425576729019,40.0,0.0,75.0
23.952,1.4208068519252601,0.1782842651437568,0.08024067041553629,1.9986425576729019,40.0,0.0,75.0
25.948,1.4208068519252601,0.1782842651437568,0.08024067041553629,1.9986425576729019,40.0,0.0,75.0
27.944,1.294616372521935,0.06622970180964781,0.033122660178088736,1.8519062731009357,30.0,0.0,0.0
29.94,2.359130833715579,0.17292211714539552,0.09528282218013118,4.40719746650753,41.666666666666664,30.0,0.0
31.936,2.359130833715579,0.17292211714539552,0.09528282218013118,4.40719746650753,41.666666666666664,30.0,0.0
33.932,2.4830121140853687,0.16081539520097288,0.09618274144166072,4.510604804469555,48.888888888888886,63.63636363636364,13.636363636363637
35.928,2.4830121140853687,0.16081539520097288,0.09618274144166072,4.510604804469555,48.888888888888886,63.63636363636364,13.636363636363637
37.924,2.4830121140853687,0.16081539520097288,0.09618274144166072,4.510604804469555,48.888888888888886,63.63636363636364,13.636363636363637
39.92,2.513943334735442,0.1718825416754817,0.10153535499069122,3.865943863778714,42.22222222222222,34.21052631578948,15.789473684210527
41.916,2.687935884206337,0.177326509879704,0.1188692225488559,2.891576655306666,32.72727272727273,27.77777777777778,38.888888888888886
43.912,2.687935884206337,0.177326509879704,0.1188692225488559,2.891576655306666,32.72727272727273,27.77777777777778,38.888888888888886
45.908,1.7380728539414587,0.17567105231779204,0.11775901632483077,1.9897028153645295,28.88888888888889,26.923076923076923,53.84615384615385
47.904,0.6414348760224541,0.048804476548422744,0.02778820104248414,2.306016873982656,47.61904761904762,15.0,40.0
49.9,0.31722437912217055,0.024274679041850548,0.009793799198802411,1.9370100469037685,66.66666666666667,0.0,75.0
51.896,0.6666004259873589,0.01777667907299887,0.009957208452568977,2.528324080373941,73.33333333333333,40.909090909090914,27.272727272727273
53.892,1.0412656309615527,0.03982626238740724,0.02796612617201788,2.669576198586813,53.57142857142857,30.0,0.0
55.888,1.0412656309615527,0.03982626238740724,0.02796612617201788,2.669576198586813,53.57142857142857,30.0,0.0
57.884,1.0412656309615527,0.03982626238740724,0.02796612617201788,2.669576198586813,53.57142857142857,30.0,0.0
59.88,0.8071846794915227,0.048378546774759196,0.02277907771934906,2.760806825435588,33.333333333333336,0.0,0.0
61.876,0.5465550226251402,0.015721402568931037,0.00632409519621735,1.841566434147257,50.0,0.0,0.0
63.872,0.5465550226251402,0.015721402568931037,0.00632409519621735,1.841566434147257,50.0,0.0,0.0
65.868,0.5465550226251402,0.015721402568931037,0.00632409519621735,1.841566434147257,50.0,0.0,0.0
67.864,0.6055447014580297,0.01825612700697928,0.008583436232386887,2.3976173868920374,53.333333333333336,0.0,0.0
69.86,0.8360603855640475,0.034036818592435875,0.024315439280774953,2.7078084717982778,67.85714285714286,52.631578947368425,47.36842105263158
71.856,0.4855544089559918,0.018495189179338005,0.011467796141049647,3.077340393392512,95.23809523809524,75.0,85.0
73.852,0.36223814478889743,0.012246746108564814,0.005603311392734511,2.805069374124805,100.0,70.0,70.0
75.848,0.36223814478889743,0.012246746108564814,0.005603311392734511,2.805069374124805,100.0,70.0,70.0
77.844,0.36223814478889743,0.012246746108564814,0.005603311392734511,2.805069374124805,100.0,70.0,70.0
79.84,0.36223814478889743,0.012246746108564814,0.005603311392734511,2.805069374124805,100.0,70.0,70.0
81.836,0.41621947311121493,0.013815761121922294,0.007601953143618445,2.7764962306673446,100.0,80.0,80.0
83.832,0.41621947311121493,0.013815761121922294,0.007601953143618445,2.7764962306673446,100.0,80.0,80.0
85.828,0.41621947311121493,0.013815761121922294,0.007601953143618445,2.7764962306673446,100.0,80.0,80.0
87.824,0.22154382160230682,0.011938937959618553,0.0042552321872824095,2.544692082963478,100.0,50.0,50.0
89.82,,,,,,,
91.816,,,,,,,
93.812,0.3701960832433875,0.009997753524405777,0.0034645531919057504,3.7751322737833894,83.33333333333333,60.0,0.0
95.808,0.3701960832433875,0.009997753524405777,0.0034645531919057504,3.7751322737833894,83.33333333333333,60.0,0.0
97.804,0.3701960832433875,0.009997753524405777,0.0034645531919057504,3.7751322737833894,83.33333333333333,60.0,0.0
