startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2750252780586453,0.3935979754536102,0.04452144897678519,0.14160672953902084,0.1301192054173104,0.0004324180408070145,1.769464105156724,0.13581372836769856,0.9957188348546389,2.555370790217315,71.54036123326328,0.5117791773806811,24.423587578474503
1.148,2.247752247752248,0.4129693458149175,0.04078290668964101,0.13601755589055403,0.15440838820656683,0.00032324250093876427,1.7482517482517483,0.07828673649574203,0.9966566170763641,1.8294845687787578,80.61700545724197,0.5615896008753152,25.419327774606295
2.296,2.1834061135371177,0.40531623013157586,0.03112286927840904,0.13338290705201883,0.12603123295551874,0.0002903364115199583,1.910480349344978,0.2101733271079024,0.9976525779908065,3.4944591273035357,129.51138165006424,0.5887314106784152,23.091608867822263
3.444,1.503006012024048,0.3639934574279488,0.031086021043203533,0.15574396811487737,0.1044072009853385,0.00033306409706635695,1.503006012024048,0.22388992681441997,0.834847461132196,5.941139919046265,202.4655704828831,0.514211193595102,90.18032507280287
4.592,1.7517517517517518,0.3424336661838838,0.02130171806753689,0.1293040475247518,0.08643794182051577,0.00020553396503496113,1.7517517517517518,0.21483187210745722,0.8577507469695359,5.510599984339388,185.80492862170468,0.4791678177994032,79.87727774434892
5.74,1.7777777777777777,0.29469629945078524,0.015948496933710282,0.12101942460364133,0.03829866450561028,0.00016147440073591582,2.0,0.19358113848838687,0.8876533369696881,4.839398693380206,174.59893235414825,0.4288114366360031,71.74543200552671
6.888,1.7714791851195748,0.30265754532452527,0.02219841292965718,0.12079148335626372,0.056768884343780635,0.0001891002371595898,1.7714791851195748,0.10395102431714301,0.8729004799592235,3.925411569284588,144.48584539083495,0.3711637826377909,78.79061429382416
8.036,2.0,0.29894972235078354,0.018323450003265594,0.11622158798552559,0.050440052925163556,0.00020090638721799475,2.2,0.10377583446903911,0.9048835165430771,3.4361876098301507,127.4165340476369,0.4053639613022774,63.49104017335432
9.184,2.0,0.3093386857065587,0.024263681734746478,0.13166027423806434,0.06135711277766874,0.00027395627844537245,2.0,0.10109532079946934,0.991194738198981,2.200064562300528,94.09965819582584,0.3831761049408109,29.543770468503006
10.332,1.8875838926174497,0.3428875063281149,0.028964051651017522,0.13962633582937098,0.07343175383445139,0.0003153040381890964,1.8875838926174497,0.08307880814841663,0.9915824782751648,2.003190788840791,83.09959685400678,0.37515628888177904,31.7366660153239
11.48,1.5034364261168385,0.33765790486437725,0.03457478293509433,0.15673470896591726,0.07154786152716217,0.00028949518697084784,1.5034364261168385,0.08872232263384773,0.9928788708586426,2.035623706197044,84.34578011660042,0.4446814623285212,26.87682350750635
12.628,1.8776824034334763,0.43962485735589,0.04779925772767853,0.1567340464962763,0.14059715012423743,0.0003517643824697317,1.3412017167381973,0.07841071749430427,0.9919204313398039,1.9237060553815908,81.16679058588059,0.46307692307692305,28.367643664392734
13.776,2.594033722438392,0.47902996681644333,0.04263630218267281,0.11757605946144388,0.1704493395887262,0.0002458280772246298,1.6212710765239948,0.3432279274889776,0.9614689453791062,5.230401317864006,154.27027452569513,0.4840748440748441,26.616861178578397
14.924,1.8159806295399517,0.5007612851210722,0.045613673752589234,0.11873210330093353,0.19085604995292382,0.00028407183775148786,1.2106537530266344,0.4107121133840573,0.9504714711819912,5.98186219532005,144.2820341603784,0.6151897089397089,22.20731355465713
16.072,1.7793594306049823,0.496977351172945,0.03538917329122641,0.11623268995821279,0.17850884075569326,0.00025952262322766683,0.8896797153024911,0.5078674971435242,0.9076987693917514,7.190250783359384,200.92374262931267,0.5253811503811504,23.48544569674959
17.22,1.2413108242303874,0.39253612758134204,0.035712827980400076,0.15583846068003201,0.11825555544079998,0.0003631371305007597,0.99304865938431,0.4008808207881386,0.9270577914251596,5.844648177063871,171.37635469577214,0.5190358627858628,23.263585391866357
18.368,1.3586956521739129,0.33480226519376055,0.05223511505736358,0.19435204937689685,0.10875649300622141,0.0004665944526164989,1.132246376811594,0.06815809996943682,0.972095239261338,1.7310867009912585,81.84868520518525,0.47005494505494505,27.266859886454597
19.516,1.2406947890818858,0.3437943583230712,0.06309232634028061,0.1918422905917571,0.1376235865086116,0.0005778879075097081,1.2406947890818858,0.08384924634081514,0.9794963803108209,1.9552789303619755,97.09984076909495,0.41532356532356535,25.11013118176201
20.664,1.4474772539288667,0.3419357137369961,0.05565670990203634,0.16855227117090923,0.13060162327691877,0.0005226993700904591,1.4474772539288667,0.12401809190283715,0.9921792178156972,2.5467678799284457,104.1706052180189,0.4848072562358276,23.130185013224175
21.812,1.6542597187758477,0.33944730675872603,0.04457792141806034,0.13771062925221628,0.12168553507204867,0.000437611486917978,1.6542597187758477,0.12677866166381913,0.9928035789413359,2.551324507396428,104.95789424488218,0.4612538605185664,22.30459667450997
22.96,1.589464123524069,0.3081306265587727,0.03897908505064614,0.16048436778812641,0.08360211225421076,0.0005519385576075696,1.8165304268846503,0.14417811214316045,0.9931013467199002,2.7649299811152157,105.3143339623434,0.46621417797888387,20.054784452982553
24.108,1.5356265356265357,0.30527474023540724,0.03436517257693701,0.16189543009863805,0.06763260884411962,0.0005437581489672768,1.8427518427518428,0.15244005363735413,0.9945438464547585,2.9086853859737736,106.80948077599093,0.460507792860734,20.167704173995567
25.256,1.7605633802816902,0.3028349152637582,0.021450838234323227,0.13002960518802498,0.05454640381397804,0.0003794691443018989,2.1126760563380285,0.12475254326399156,0.9932829082702442,2.4615174428334936,95.67239890956654,0.5866982690512103,22.67422901889265
26.404,1.4084507042253522,0.2946354489617329,0.018778389641579404,0.152917922355721,0.039117628871233774,0.0003737288432723335,1.7605633802816902,0.11057490796662531,0.9956556222841094,2.55173734389107,119.0483341081211,0.6748272642390291,26.081363329538313
27.552,1.6512549537648613,0.3278954387467673,0.03620308648247091,0.15070562465268295,0.0790240874973408,0.0005146013263160945,1.9815059445178336,0.12709116813189528,0.991395586952692,2.766867370162078,136.6333856768431,0.6123682367683916,24.82896846959331
28.7,1.6762452107279693,0.3148406897405423,0.03057264917672949,0.14440052607984305,0.06688698788976447,0.0003986665307589092,1.9157088122605364,0.12281806713714427,0.9916302284893247,2.622511108613293,124.89203266892329,0.5565612454495968,23.73530642694181
29.848,1.8,0.3193818845457442,0.03220664910041535,0.14193303556368533,0.07312821864093827,0.00036880865439818417,2.0,0.12172960702526114,0.9892379084520633,2.6084104079186963,124.0507559112549,0.548316761927443,23.151520560320574
30.996,1.4,0.3262513137833939,0.038770741615438926,0.15016676260722278,0.08428927536183747,0.0004428502857071791,1.4,0.12678740435927258,0.9872481595783638,2.5676995067112562,112.9516554655905,0.511040752333322,21.857400814566255
32.144,1.6,0.31895291587490776,0.024589542733427637,0.14834981506731446,0.0727051162818015,0.00021096986356126113,1.8,0.21780264421569204,0.9902881778022006,3.7891166495552064,143.07230220917302,0.5261276305393952,20.683884625739548
33.292,1.4792899408284024,0.37796170647974076,0.0271803356464091,0.1403148944953914,0.12004163514859932,0.00022370820114275895,1.6906170752324599,0.4466097921886151,0.993322170585279,7.178654038298951,214.92140947535108,0.5434337044534413,19.8353618166852
34.44,1.6906170752324599,0.38848746730443484,0.01991220043794839,0.13510367320253214,0.09531289301198935,0.0003055811315173853,2.113271344040575,0.4208143230905487,0.9972548236120046,6.772474454193476,215.2273049891957,0.5017612659098727,17.65032731270063
35.588,1.6906170752324599,0.38829380288327514,0.02138604363083956,0.12175026887876278,0.097897154917779,0.0003368375512843278,2.113271344040575,0.4136909204131419,0.9972284036955837,6.626702940441736,204.34105754964082,0.485094599243206,17.707062580153448
36.736,1.9019442096365173,0.35243222338661084,0.020427677661711288,0.12019892130068414,0.07621738156136099,0.0003019252512099427,2.3245984784446323,0.373902182275704,0.9961968019002749,6.115959450915224,193.3941387944292,0.5044969822059605,19.495488839952156
37.884,1.8,0.3199713865215239,0.0212080026131864,0.10783038560122679,0.062320778934003895,0.0002035509517548968,2.0,0.1425330292037311,0.9847119072431794,2.7816847093420334,108.73315919562658,0.5573709228507989,22.523558192684995
39.032,1.6,0.32332065287968426,0.025425657720450443,0.15180793509153398,0.06244244002316775,0.00032690929846596235,1.8,0.12494953619013563,0.9827888491626686,2.5264373061683494,92.5112765700819,0.5625109019329866,23.777101010306993
40.18,1.6,0.3161309877005658,0.024106295089247907,0.15255593280047047,0.06480654543065216,0.0002799704751359683,1.8,0.1012158814509554,0.9816469163735151,2.206326418201944,79.25074187845082,0.5855879051957483,24.86385880381657
41.328,1.4354066985645935,0.33211748635170957,0.0269989726674008,0.17200739394001796,0.07118864573700988,0.0003760096064846868,1.674641148325359,0.10617293381528921,0.9771827395687666,2.268835149154014,77.84334271540797,0.6021050844580256,25.365983634762248
42.476,0.9894459102902374,0.3241104771834122,0.01808622559474798,0.14394915028104746,0.047141927546881957,0.00026305663572341896,1.3192612137203166,0.07346398662535554,0.9901192031310002,1.7815601621231156,62.58785199631521,0.5358585858585858,25.62295316094168
43.624,1.3157894736842106,0.3241104771834122,0.01808622559474798,0.14394915028104746,0.047141927546881957,0.00026305663572341896,2.192982456140351,0.09152286761500673,0.9921960325682324,2.0510058564315203,80.00366673775609,0.5286868686868686,24.313958423466932
44.772,1.3157894736842106,0.344980507081009,0.024093680177943222,0.17271817244879936,0.05220110122749938,0.00021134327311913398,2.192982456140351,0.1045560892803494,0.9922331398402212,2.3009209894111557,102.7259885247393,0.5372582972582973,23.6088463336748
45.92,1.4858841010401187,0.3151923066148274,0.024842108605066596,0.18517203790614098,0.03862816638511665,0.00020819498271425598,1.8573551263001484,0.12058282514976595,0.9918733232928965,2.504400242363821,111.99012793587572,0.5685714285714286,21.08089026647316
47.068,1.3020833333333335,0.31935393563563014,0.021030543222308046,0.1699104595962937,0.03447307736196607,0.000236144643375123,1.5625,0.13990781256841123,0.993404869199246,2.763213087742652,120.73187269969345,0.5615288220551379,20.420627482705697
48.216,1.443894389438944,0.3039010013308477,0.020822703635263506,0.18260515415186568,0.03271649969816707,0.00022308377294179225,1.2376237623762376,0.13990781256841123,0.993404869199246,2.763213087742652,120.73187269969345,0.5615288220551379,20.420627482705697
49.364,1.4656616415410386,0.3033135738897203,0.016718403859014276,0.15360270879937482,0.03138514949084208,0.0002092278774005402,1.6750418760469012,0.5426428007123896,0.983916161978917,6.481683436776958,197.98681831382595,0.5412124060150376,17.920103919399708
50.512,1.3850415512465375,0.29052560438903896,0.01648723038762624,0.1481725620229369,0.03056489864200591,0.00020400348404650014,1.615881809787627,0.7389597325332475,0.9839822706830821,8.524776698231042,243.57893758489237,0.4918931945247735,15.523045000137211
51.66,1.154201292705448,0.29030005364223715,0.020531981288712312,0.12280087605900443,0.04552505284958735,0.000193206677525884,1.3850415512465375,0.8164573046492648,0.983152886548516,9.171172821002724,260.9065520263593,0.4929937022042285,15.590826042804084
52.808,1.3416815742397137,0.31209295058398073,0.025944794360739955,0.13853609840472855,0.05873222801876226,0.00026896682583254773,1.7889087656529514,0.6469424145502899,0.985686266194576,7.565877020299483,221.86711356545203,0.47391194331983805,17.66378444070738
53.956,1.9754170324846356,0.3283789520762141,0.030051897698721228,0.13282525678585796,0.07761362635193866,0.00026560958022687976,1.9754170324846356,0.19159793749944218,0.9901680750233675,3.196823197917346,121.90221492436034,0.4700854700854701,29.84863075493751
55.104,2.1026072329688814,0.3245199068806903,0.02557407960504533,0.12769762019967174,0.0683998636460059,0.0002524264182585006,2.1026072329688814,0.10041965776364947,0.9931238969827996,2.27308620124974,104.10817977491538,0.4025899590605473,30.24194930996716
56.252,1.918158567774936,0.32413061662099185,0.020763554624353683,0.1129018627007401,0.06651696693537956,0.0001655321310300002,2.131287297527707,0.2112275443822344,0.9936062206664694,3.923622273344674,181.54033252659715,0.37920534367593184,29.803562787793204
57.4,1.9514310494362532,0.30753273765115485,0.020972023616872285,0.11526426212984678,0.061172675096788504,0.00016150993052240896,2.168256721595837,0.19842163805608087,0.991445856932887,3.702966609376479,172.21883284607753,0.39517270964329787,29.523352116535996
58.548,2.168256721595837,0.3086398101159998,0.022399576296800672,0.10475926653623129,0.07478045209563552,0.00013662238184459515,2.3850823937554204,0.20228629665071274,0.9937286341145416,3.731298305680682,159.82493048894665,0.4642984229080485,26.73063159956646
59.696,2.0814061054579094,0.31010671105636095,0.022792512056897626,0.09963782869996164,0.0863708619421633,0.00013413738831923928,2.0814061054579094,0.2159228409105469,0.9924531883649448,3.8079363567666644,161.1960006418134,0.44415652248985577,24.496961857047324
60.844,2.3126734505087883,0.31073378833025805,0.023309837146219838,0.1044450407917347,0.08435794691120166,0.00016591061687909705,2.0814061054579094,0.08963572523044694,0.9847742612490189,1.9637174224433045,81.3056707683978,0.5223538806872141,25.78841822372997
61.992,2.1222410865874366,0.31463099759554175,0.022581249353103572,0.11731993487936558,0.07894886427608866,0.000172348693050723,2.1222410865874366,0.110354579490929,0.9846926724226177,2.264650916331176,90.59869590781162,0.5250442685969002,24.632280994682194
63.14,1.9100169779286928,0.29997880156909995,0.02131970814129044,0.12455415198511394,0.0640800091340497,0.00018457968891671478,1.9100169779286928,0.11846912658926434,0.9850000726651468,2.3431631940954594,94.98346583191295,0.5289813662620682,21.12563324392646
64.288,1.8,0.27990731020754434,0.02042808372661903,0.11932443383174587,0.047678259021088416,0.00015128114567093188,1.8,0.1196323274167787,0.9844628265568769,2.4136266874461363,94.39459168464045,0.5254740710881062,21.76260101306009
65.436,1.8,0.27865024230145674,0.017835898137596416,0.12719477709719307,0.03860045130872548,0.0001522055976367518,2.0,0.1414578782419627,0.9855184523288519,2.7092918380960134,95.74085251665505,0.4746882357408674,20.618017296735175
66.584,2.0,0.28518837909975375,0.01582531876353183,0.10790774190393915,0.042383436711596674,0.00015943823880323427,2.2,0.14021971368413,0.9893701597124753,2.7383593399060064,98.40775608608875,0.4830790488087138,20.322016572830602
67.732,2.0,0.29745566724640515,0.015938096324898603,0.10367376077948216,0.050825477573471535,0.00015606613377760543,2.2,0.1629905001508372,0.992375876654762,3.0614438367526304,114.16067859682936,0.46744565321472165,19.606159625917027
68.88,1.8,0.3028907825373092,0.017179708854160012,0.11155113231296404,0.05310100074869259,0.00014770975327327478,2.0,0.1589202953665042,0.9941669048978437,3.010552436527745,105.85168435496212,0.49839837149434674,20.775256783540954
70.028,2.2,0.30862887363537034,0.015341510678024061,0.10026582985655964,0.04860192383492676,0.000137968334308405,2.4,0.15850078907035525,0.9961045147697597,3.0218382272410813,115.46962994556633,0.5259295486075671,20.58342428152429
71.176,2.3404255319148937,0.302999694470428,0.013750723162552563,0.09574022692095198,0.04180830623045995,0.0001024119874582868,2.127659574468085,0.17874494502558175,0.9987499931559057,3.249536331726253,122.9866176266906,0.5341984864121087,19.867832595680074
72.324,2.306273062730627,0.31578140275001826,0.01675714483345351,0.09711175419146642,0.0710743132909508,9.310311317687852e-05,2.0756457564575643,0.300901818317492,0.9986437634715095,4.951489032692761,152.91390735849802,0.5537024068886814,20.196812188744346
73.472,2.53690036900369,0.3098339090614726,0.016647772625556865,0.0853540480577887,0.0704288661283722,9.388253846177652e-05,2.53690036900369,0.26542133219017217,0.9966677549946094,4.449445623960369,142.76582636500484,0.5100971740677622,19.973834316181634
74.62,2.0756457564575643,0.315176343655721,0.019728077987108454,0.1178091902500192,0.08037219689417398,0.00015149402932817217,2.0756457564575643,0.28844509178491085,0.9961271078322712,4.766705637095763,151.89138596529455,0.5093241000103745,20.448308241422698
75.768,1.9175455417066156,0.34128817395966304,0.025950981806070195,0.14271924769228467,0.09923324825541482,0.00019269100568444748,1.6778523489932886,0.2854112095960288,0.9944009755536491,4.696600134144798,137.73403264396242,0.48724489795918363,21.823906983089966
76.916,1.893939393939394,0.3296583392060461,0.02450893332276766,0.14416235772824965,0.06968186575245995,0.0002291756919194674,1.6835016835016836,0.10713427389936978,0.993373971043376,2.2710319692649623,88.7356280736017,0.4991859243697479,22.208712067251707
78.064,1.737619461337967,0.35850908613681753,0.02843015445551744,0.16004858035829092,0.09040944592416111,0.0003258497825970926,1.520417028670721,0.1258607430466589,0.9936085705616199,2.5273104469024483,105.51558394921639,0.5114322652137778,20.41513208302244
79.212,2.172024326672459,0.33995977211721057,0.02488149835270929,0.11557665136747095,0.08366001836006784,0.0002457199890831896,1.954821894005213,0.13416527254909225,0.993566955955013,2.6008879459409755,101.33247676370898,0.5328776524854957,19.852088236107836
80.36,2.307046979865772,0.3081391752169592,0.02144797741815131,0.09885692157622733,0.07719913480279192,0.00020399256730072894,2.307046979865772,0.15348787672282937,0.9936711957283858,2.8583073291521033,116.68158986484026,0.5381050665880387,19.290083088515825
81.508,1.8875838926174497,0.2984405955578746,0.020349317480877663,0.10065622066145381,0.06971337294261087,0.0001950747808111274,1.8875838926174497,0.15407226058296766,0.994651946075203,2.8467495924884543,119.77683307617798,0.5175345771837,19.26711249482694
82.656,1.8,0.2732663106170587,0.017361453348649084,0.11793605017152912,0.05027893262459836,0.00023738290889895147,2.0,0.14354179027858688,0.9944003788298683,2.6929699845958215,119.08156148753979,0.5134093245935352,19.6428168871246
83.804,1.8,0.2661634007618031,0.01650031274023093,0.1223489967241071,0.04577244924946658,0.00022210726944370412,2.0,0.1749589345134977,0.9952949960898521,3.212114823576313,140.73099274485088,0.5076203423339647,19.22055970296527
84.952,1.8,0.3356087440506264,0.02352254079121813,0.13111315746830587,0.08378378396810976,0.00037301097690395986,2.0,0.26967879539956374,0.9955116793756227,4.612468617195983,166.27912380904453,0.4880296990591108,19.08342766810234
86.1,1.8,0.33563907584075153,0.02158630675597702,0.10932119443993457,0.08129894878881877,0.00025308152816808994,2.0,0.2861680822206173,0.9959872079829799,4.884874265374425,167.33502049897305,0.4914027149321267,19.679957665834532
87.248,2.1440823327615783,0.3351823028724389,0.023131704130864263,0.11462580713997253,0.07963979654257893,0.00025548846211098376,1.9296740994854205,0.3080394958071284,0.9969760053795179,5.204142750212678,171.96262531560453,0.5032679738562091,19.355436230664907
88.396,1.9296740994854205,0.3421125512800184,0.02477979893689865,0.11892241525804738,0.0839226115303416,0.0002711427076113756,1.9296740994854205,0.30216395958271025,0.9962557109554354,5.182540392812403,178.85587563034977,0.4851670297748729,19.901001211629207
89.544,1.637043966323667,0.28434861770315906,0.018699393583045315,0.12734965822514419,0.03957914994610601,0.0001796351453564785,1.637043966323667,0.38562103371307305,0.9923588032472148,6.607184470438594,208.2026598588218,0.46144851880146,20.704404341486583
90.692,1.8709073900841908,0.356406651147643,0.025517975515554944,0.1150841691563088,0.11158945629776161,0.0002537083726622426,1.8709073900841908,0.506046953901806,0.9873325145542029,8.270286779950382,244.63046488236185,0.5234255736093971,19.943183206510803
91.84,1.7346053772766694,0.3853071657333419,0.03030580311348019,0.12248843478075308,0.12597272848379656,0.00034423779617020545,1.9514310494362532,0.4841492001805,0.988630202036729,7.879776842634168,245.175835439322,0.5187802484371111,17.986810282828902
92.988,2.0642201834862384,0.40734616623505143,0.03543543039430768,0.12356469528653517,0.1507476321450707,0.00037297999488064364,2.0642201834862384,0.47344542084010427,0.9797466167212767,7.600133337066347,231.35265509358052,0.5250073546642174,17.49066689999521
94.136,2.33843537414966,0.37829419375604,0.03260664288927294,0.10921054817019032,0.13695522928761486,0.00030091154041689104,2.33843537414966,0.42743389816071464,0.9827467990735578,6.924324141081061,213.7388767188863,0.5151129693241993,17.521893140869906
95.284,2.316764953664701,0.3341607416111169,0.029420872686391177,0.10799335789297665,0.0991093790259641,0.00023219385535395325,2.316764953664701,0.2418901767620851,0.9857992448612066,4.188249717547703,165.98295000949796,0.524948628083303,19.697966623518706
96.432,2.1910604732690624,0.3293455399153228,0.030923627696165364,0.09852162667255873,0.10823205442756767,0.00021265697841566896,1.971954425942156,0.15565792986773627,0.9878173884799575,2.980248000340588,134.95172408244534,0.5069179673668838,23.668096202390966
97.58,2.2840531561461797,0.31492086820711274,0.023993809798238567,0.09924850378376911,0.0822624978937734,0.0001650024795597764,2.2840531561461797,0.14524037936031575,0.9957815778398128,2.8570561724542967,125.62228725327333,0.5215676925569973,24.019253674329516
98.728,2.4271844660194173,0.33414067889564425,0.022520161206853854,0.10319798740672287,0.08176941802970546,0.00015748880765864342,2.206531332744925,0.13959631836204237,0.9967053552758461,2.821831127968046,124.0583330972504,0.5382040998217469,24.767452723732543
99.876,2.64783759929391,0.3359410679103941,0.02066082096484954,0.09593663977702553,0.07915227283618573,0.00016001871888631384,2.4271844660194173,0.12272556303074694,0.9951164162378969,2.545913184206926,114.62751779244464,0.532864273513021,24.963090784009243
101.024,2.3324851569126377,0.31847549344064824,0.01562437809109774,0.0999919794862763,0.06090290278382657,0.00010772266866665218,2.3324851569126377,0.15017746853753564,0.9958846865913671,2.9090870775742834,129.76404304394103,0.49725821290696043,22.968393327964503
102.172,2.1204410517387617,0.3050692448167652,0.01646780097835059,0.10205032240276106,0.05827626347227197,0.00010418573385887844,2.1204410517387617,0.1852804371877504,0.9969642238291737,3.3917724653001713,152.43876839859576,0.49971130692492916,19.43930758285149
103.32,2.0938023450586267,0.3051345793677223,0.020074505030227157,0.11915984062939962,0.062206169637379696,0.00013535456563178728,1.8844221105527639,0.17742062890220123,0.9955953607003936,3.2702841514581262,144.84709386747548,0.5105397144612831,19.70154193685385
