startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.556187766714083,0.4056889745374854,0.027336730342156064,0.07305108740114015,0.158001398974937,0.00021062117684195024,3.2005689900426746,0.5766213077432686,0.9624717992695973,9.250299126618204,297.5579639228684,0.4961437701891778,17.67578992857868
2.932,3.566333808844508,0.3797581044953692,0.017457255740517097,0.06399642287216026,0.12412973399118614,0.00013577256474193812,2.8530670470756063,0.4247531867716119,0.9631726706576098,6.90222360953185,222.63811320343768,0.5317728525739362,18.548362462661803
5.864,1.9809825673534072,0.3317145295231605,0.03473945020658455,0.0944129403313266,0.16845634529582695,0.00029400172128837956,1.9809825673534072,0.46674111487169234,0.9860686109028238,7.660475060622224,237.4958355295746,0.48256209150326795,19.176594096241217
8.796,1.6474464579901154,0.35693946063389903,0.03806927859437594,0.13718704585874963,0.19642592749625995,0.0003977268730399956,1.6474464579901154,0.5531691885156675,0.9830468687741603,9.010028734116174,273.0043107197899,0.46986928104575165,19.29665095367667
11.728,,,,,,,,,,,,,
14.66,2.463054187192118,0.3331519132821245,0.010595296405215338,0.07001009663416152,0.06545349277966303,8.815390083099615e-05,1.8472906403940885,0.2956066359200042,0.9542293187631636,5.420056746267105,206.9164518927807,0.3942901234567901,22.458255157235097
17.592,2.3584905660377355,0.407882121324166,0.01892167561884308,0.10741669330523529,0.10918478294555185,0.0002064283795691324,1.4150943396226414,0.11460961128111856,0.9887386537666841,2.1364523624211924,69.01129265592728,0.3930860805860806,18.999321842589172
20.524,,,,,,,,,,,,,
23.456,1.3711151736745886,0.4522750705133696,0.031214356556849485,0.10952552160730748,0.2442885637583061,0.00020858265205675016,0.9140767824497257,0.13404991888913034,0.995536075296692,2.500012785573167,72.75155364792394,0.5080213903743316,20.085055538635423
26.388,1.2360939431396785,0.32115022541169846,0.02851662258898336,0.1482581235925688,0.12266943105544127,0.0003100394656537194,0.9270704573547589,0.4214612841664099,0.9975082039426608,6.697427320566681,175.98365241564625,0.5071386946386945,18.860601989595338
29.32,2.559726962457338,0.3820101150444384,0.026125866621008294,0.0998189318643367,0.12125219791805623,0.0003303579981974578,2.1331058020477816,0.48901572060554177,0.9969343922471211,7.87006716712182,221.23053709656853,0.5018589743589743,18.38827966948685
32.252,3.067484662576687,0.45110574198307685,0.04791017065699209,0.09013285104557266,0.2794673020827746,0.0005393801874634258,2.3006134969325154,0.44200916739948987,0.9497966653767266,7.610212456424097,278.3146385430695,0.494084828930564,17.094938084100068
35.184,2.4005486968449934,0.4148882498867703,0.04296992729531316,0.10850417012850568,0.19833139637332153,0.0005487230798879333,2.05761316872428,0.43543042333330706,0.989558937208591,7.260632846418524,205.21280369566594,0.5282407407407407,26.583178897178527
38.116,2.2609819121447026,0.363887996014812,0.03650150505502634,0.0936721291676199,0.1387803964178228,0.0003022466373833948,1.937984496124031,0.3814004917411373,0.9864107075427807,6.499838182611622,200.40173402036297,0.35000000000000003,32.43241891700424
41.048,1.7301038062283738,0.3239480676958024,0.027281503015338052,0.10414392687351082,0.09369387652579715,0.00014083290955072645,1.7301038062283738,0.391772648836119,0.9840689648419815,5.980066199687503,188.97887063432535,0.2479289137225229,23.871296967962206
43.98,1.3157894736842106,0.3142775031820962,0.02580627554300008,0.16141798726723464,0.07525782596273284,0.000194090297487517,1.3157894736842106,0.5696283263576071,0.9819979934441944,8.340014135954851,226.57772452945892,0.3302267039171177,18.01893301676355
46.912,1.9569471624266144,0.364561612859309,0.026005824938789248,0.09644090285590873,0.149427483466356,0.00019072485311873389,1.467710371819961,0.40050087658640754,0.9748808096483552,6.7566044208770615,252.1910187570048,0.40789473684210525,17.97976760091746
49.844,1.4501160092807426,0.3125740912789067,0.04601725501767713,0.12027024977962822,0.15176653338670215,0.0007082178246483111,1.740139211136891,0.6480918456726615,0.979902963265271,10.135006008281403,316.34921680515316,0.4637046046488771,16.323859051248473
52.776,2.542372881355932,0.352253610803871,0.026383819616231916,0.08921746286601584,0.14605226359161078,0.00037285614809442097,2.542372881355932,0.5922464293560744,0.989211822436483,9.46530991156464,306.5430163093454,0.42293857156389125,22.167813981384953
55.708,4.444444444444445,0.3761320020049852,0.017129598917437983,0.052407834094563455,0.1388080316525988,7.802555063748465e-05,3.333333333333333,0.45372128239984283,0.9876323526191375,7.597547209764468,241.2288956841934,0.4575510540184453,19.134988016983794
58.64,1.336898395721925,0.3811716680604502,0.020536231865957665,0.2131079697975444,0.06888769877267245,0.0003350857063228909,0.445632798573975,0.07357739500041709,0.9969231211163895,1.8321064860766256,94.3019019713156,0.45454545454545453,24.75819575779224
61.572,0.9861932938856016,0.49614215822651075,0.03650617438284701,0.06178825630752178,0.29360562978113836,0.00021532006650575486,0.4930966469428008,0.10276271747918818,1.001663794738646,2.1829109619616993,47.550363006514495,0.5714285714285714,21.193310310307762
64.504,2.598752598752599,0.4548092917705362,0.03125053866357705,0.0935469542437906,0.18619859920311832,0.0003748419129017087,2.079002079002079,0.5227520760220536,0.8756540725806774,8.186331482354642,289.19599788326923,0.3641325536062378,22.89747093032375
67.436,2.6525198938992043,0.4395883070722733,0.037845466908350486,0.10445090630182191,0.16661935725892346,0.0005548767425580283,1.9893899204244032,0.5501104957773156,0.9213745557429115,9.480023598121784,303.42438908487935,0.4779402209226771,21.715990739165893
70.368,2.1440823327615783,0.3935871226634699,0.03144706848041023,0.11126587957153666,0.13827144322676874,0.00037462125887018316,1.7152658662092626,0.43126167056429465,0.9093474798265296,7.222891922102054,215.39210095421444,0.3614772727272727,20.3200543200447
73.3,2.0408163265306123,0.3238230826152508,0.02664120823342105,0.09717750222927896,0.10045038258264759,0.00021079788579938283,2.0408163265306123,0.12238681619071329,0.8228531794365641,2.8948592242565123,131.4209452152742,0.17045454545454547,23.79966126410494
76.232,,,,,,,,,,,,,
79.164,1.7908309455587395,0.3557893218199074,0.03149667932074993,0.15326431622449682,0.06885465066908711,0.00029064769036354226,1.7908309455587395,0.539159117065529,0.9970715720585993,8.565593011309009,258.37770671589107,0.5100097125097125,16.444689279352414
82.096,2.2163120567375887,0.3540480602395037,0.02695217124047492,0.10820557615978124,0.09307052919397917,0.0002979037221737561,2.437943262411348,0.47117056682809905,0.9972296576041785,7.5699822353030095,216.95169002645628,0.5309982704849566,20.602292767185475
85.028,2.304147465437788,0.32274035662911044,0.029522354488377856,0.09311895567392751,0.10745001455903318,0.0002573064028665533,1.9201228878648233,0.4681498981251071,0.9834290853017814,7.815432765959189,236.34219512522577,0.5643728887435981,24.977390287705873
87.96,2.205882352941176,0.40625409499020976,0.024538880385297366,0.09595731228972977,0.10867479345148588,0.0003363945425489965,0.7352941176470588,0.9483796291597935,0.9297113862192932,15.485249328121196,457.7423005440446,0.35714285714285715,16.334651190001264
90.892,3.503184713375796,0.44842171209644643,0.02556518784589813,0.0766415683327879,0.14581703577659863,0.00023855434525189696,3.503184713375796,0.3752389721489984,0.9985456336947209,6.256297893215514,189.25310214502568,0.4804166613845208,20.830905768870632
93.824,3.3333333333333335,0.37009485863430547,0.022482520720325735,0.07426999101678124,0.11707680284648765,0.000164755524084705,3.3333333333333335,0.2574617362316639,0.9995946881495787,4.468254177071781,123.23875362372952,0.45329538225085775,25.76274763581898
96.756,3.2341526520051747,0.3558008864535076,0.021245345607272596,0.0785546774022237,0.10973576961376204,0.00031775442199411484,2.5873221216041395,0.34794932372607257,0.9936701768011154,5.832058538772424,184.38583370742919,0.47106982702096556,23.988561806170264
99.688,3.4965034965034967,0.5075117912262486,0.032170172846536685,0.0670296187073249,0.2552920427136722,0.0002697627487151199,3.4965034965034967,0.7199479062623733,0.9784317456999182,11.246236248359866,342.6295155721957,0.4930613159242192,17.5607929893306
102.62,2.4232633279483036,0.5470616029169584,0.03816620278776619,0.10245383862509072,0.31130416039274195,0.0003710591826345171,2.0193861066235863,0.7071487928699429,0.9774516689413589,10.975226602802012,328.3444307192127,0.4325396825396825,16.717825906447946
105.552,1.2004801920768309,0.4529263922346883,0.06203054431610152,0.1451592742228502,0.23409651798474107,0.0003281894977036092,0.6002400960384154,0.15361514601376602,0.9983525798324713,2.878837060252906,163.94220668602992,0.4647058823529412,18.805548395937265
108.484,1.529051987767584,0.3991439821587366,0.03707623579116156,0.1851422373177751,0.09251795603308621,0.000263610531687188,0.764525993883792,0.4353722047108924,0.9108210449128666,6.995305561683562,252.30331176015193,0.4231372549019608,18.347515464085852
111.416,1.5851449275362317,0.3299106015132299,0.030740324348658896,0.1304873836243748,0.09249540291179083,0.0002483215429018068,1.3586956521739129,0.39601422992633334,0.9086212733862226,6.148433317340145,209.87462358988964,0.42467861252671374,21.313211940940345
114.348,1.3245033112582782,0.3042319211237547,0.03978555100463714,0.17332927354200867,0.09908819243490333,0.00036419781491387707,0.6622516556291391,0.5470817987452739,0.8634317839364467,7.824164266056972,300.7511058537572,0.29689298043728424,19.19331758465662
117.28,,,,,,,,,,,,,
120.212,1.4910536779324055,0.3748737102677279,0.05948503325035104,0.17977594291836718,0.16832380995521634,0.0005172671911594845,0.4970178926441352,0.15148713203530384,0.9951341306375893,2.7056979091244835,110.24541008837635,0.6875,17.91852919949989
123.144,1.0482180293501049,0.5270650741478706,0.0722384450076913,0.17173056975669843,0.15066832786227624,0.0006655061946227248,0.5241090146750524,0.13820481437696716,0.993268847442403,2.605599178946019,78.01317394954133,0.4666666666666667,18.881153470623325
126.076,4.194630872483222,0.45276067232914274,0.02222659583798179,0.07347764202520403,0.12918930209169993,0.000114551973128672,2.516778523489933,0.14904166211942788,0.859952676889629,3.234197892140576,136.68300778995734,0.3654320987654321,21.359329264073335
129.008,5.524861878453039,0.5434375606356785,0.02720901039504522,0.06511613743742692,0.21945068223900915,0.00011943579042054871,2.7624309392265194,0.13429281955492361,0.7884366149712331,3.212207221500129,143.59844921860991,0.291005291005291,23.350414227079305
131.94,2.9145077720207255,0.45160984577445745,0.030770794911370733,0.10033069016452623,0.17307824006469252,0.0001845616690248393,2.266839378238342,0.3405447525393498,0.9969646576814212,5.754565751974382,173.67095373082861,0.5076085818942961,19.142168856868466
134.872,1.8072289156626506,0.41949865853573515,0.032977246371129844,0.15156140869458343,0.1317991144514287,0.0002155758346821216,1.5060240963855422,0.23958724715886487,0.9962285616760507,4.354336210870208,145.32893391844965,0.7003663003663003,24.16046208605204
137.804,2.053388090349076,0.4556866253490778,0.033787603593038534,0.13484134010575327,0.20653961743827678,0.00016769534487669162,2.053388090349076,0.43379199937275803,0.9880211487751428,7.2734522024178485,251.8338630732339,0.5883333333333334,37.5552903625891
140.736,1.231527093596059,0.4146276863015669,0.025844090764261408,0.13536628521604357,0.10823965821636204,0.0005916250500166084,1.231527093596059,0.7705339423211645,0.9945050877991644,12.044265290036257,433.3063133742548,0.51,17.820484228261012
143.668,1.3227513227513228,0.298714438190339,0.037256289715807724,0.1560171714135843,0.07934854669707107,0.0005942570646766438,1.3227513227513228,0.5821357049521649,0.9984375602422043,9.019791671387226,229.0282267621818,0.5387578347578348,19.851158950283157
146.6,2.1186440677966103,0.32724876704532346,0.024700163073432056,0.12077302106626667,0.0621003663518621,0.000465218841351724,2.1186440677966103,0.7512727236297057,0.9987749854491176,11.681024483373365,311.87064858128736,0.5142236467236467,18.19570692310029
149.532,2.3006134969325154,0.372632194612929,0.037698585939793104,0.1267125247746298,0.12283331850136649,0.0004830859861801416,1.5337423312883436,0.5690793527547354,0.998087497326725,9.126568695611173,267.2591877363972,0.45499999999999996,17.80243320710761
152.464,2.347417840375587,0.3639994249581099,0.048152172844381995,0.13434704172492457,0.15311470158982404,0.0006249923310885168,0.5868544600938967,0.12803350630737562,0.9954389755693335,2.590207837103925,108.10450878571076,0.4,20.235998727374415
155.396,1.8416206261510129,0.31539822667814515,0.034291369382083214,0.1117852462969557,0.08438759170012641,0.0001943335523659223,1.3812154696132595,0.43131504886810407,0.9830392263601065,7.520862048959239,319.9206778609476,0.28125,34.77944557690436
158.328,2.1294718909710393,0.32922343631230244,0.029153223724633227,0.11511369105471889,0.0929239577970352,0.00016857537620490609,1.2776831345826236,0.0822569254729938,0.8886936635323536,2.282695977583335,104.76703407066654,0.2916666666666667,39.20955224918305
161.26,2.340823970037453,0.34527448422446716,0.03368156999669748,0.13560183233524756,0.09330684231570546,0.00033811664076974414,1.4044943820224718,0.0964121934329028,0.8816038739450601,2.324036327311751,74.53646165791626,0.48531746031746037,26.934281444738016
164.192,2.7777777777777777,0.46051303934999765,0.0393057688518242,0.11957321220540192,0.17020129102222037,0.0003624830880568464,2.0833333333333335,0.39453593926733915,0.9972785646910368,6.427717400687122,199.43968096850065,0.5023159751229928,20.37995085229306
167.124,2.7114967462039044,0.4274158191113293,0.02918723212642386,0.09646056764076723,0.13710963847010726,0.00026559194840824443,2.1691973969631237,0.36948166228170914,0.9979504975074578,6.183057306569207,211.38009332252255,0.4696595655806182,22.839247872912182
170.056,1.7053206002728514,0.3874334703571021,0.03314159427997757,0.10691805974133153,0.12868991906005026,0.0002668966065394056,1.364256480218281,0.4521493023396554,0.9978497838731311,7.450093185508039,224.10540001007408,0.5128571428571428,28.218140479460022
172.988,1.3048016701461378,0.4019638362538275,0.042333002194282425,0.18468816897292412,0.11165022399569038,0.0010122378468798896,1.3048016701461378,0.7349588657108814,0.9905970786415205,11.686817372483205,358.37534971049945,0.5077289663905151,16.75245583580503
175.92,0.9699321047526674,0.33474752899896376,0.06070597554668592,0.17904501079873467,0.11675870768817233,0.0009401662343575544,0.7274490785645006,0.3887458416947422,0.9963090917844228,6.639105913772519,206.65837330105992,0.5513616817964645,24.70011347852011
178.852,1.4534883720930234,0.39366456195133814,0.035657018820872,0.1701712771258192,0.12830409258769324,0.00026414359096346983,0.7267441860465117,0.056824575058869606,0.9859145332581767,1.6677870962427255,52.48628018843074,0.6753246753246753,30.928227368183542
181.784,2.4193548387096775,0.40065131026549977,0.03978667226082871,0.11837098448548154,0.14707499965092766,0.00022101706151389373,0.8064516129032259,0.06817878530522106,0.9825137622607839,1.6320997215533632,37.86399758178482,0.6363636363636364,24.00146649343181
184.716,1.923076923076923,0.3881808835700206,0.03171649691386507,0.11906717147417674,0.12608261922808606,0.0004364386925234853,1.923076923076923,0.34318627143128677,1.0011703377232424,5.634168074950716,178.15104613871324,0.5169187675070028,20.80026753687962
187.648,2.190580503833516,0.3010853619184556,0.023122044598425064,0.09707051669029712,0.0882864625385818,0.0003053527682337614,2.190580503833516,0.4870691369694789,0.990599978737029,7.76160235172032,238.53566770419508,0.49409226190476196,20.82611993542965
