startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3877745940783193,0.3885395154890545,0.02754281317472545,0.13201848346996675,0.09350422775695744,0.0003662071222041201,1.6714422158548234,0.28340527723271886,0.998426499274557,5.01400190860487,244.6846659788746,0.5289449112978525,18.690602072140784
2.944,1.6129032258064515,0.4081173034717888,0.042346406487505546,0.15320766121276097,0.10454716948895816,0.0005320051534992608,1.3440860215053763,0.3012858702922781,0.9967662296661801,5.342719912537405,267.18110493319574,0.5669934640522876,24.8964540551681
5.888,1.0427528675703859,0.34405358869906305,0.03633739632251473,0.18243011793677258,0.0612277441100816,0.0004940248672033935,0.5213764337851929,0.09643111563991866,0.9936732816597041,2.1030613610409032,47.21729568103386,0.6875,35.101911421509435
8.832,1.4044943820224718,0.3790622015729315,0.028209338694407844,0.21003745214310915,0.11232784652918013,0.00030202587003536654,0.8426966292134831,0.17641014567928406,0.996226979319912,3.1150466713220233,105.27924670614628,0.5675381263616558,17.66616119607205
11.776,2.0179372197309418,0.3097643182466422,0.024641113682713985,0.1062131988820507,0.09140983062488746,0.00020587814996956514,1.7937219730941705,0.2718227507513631,0.9846187581436119,4.659042956005622,145.9085660770757,0.5532416365669075,17.223052863286313
14.72,2.4213075060532687,0.3615410843389868,0.01370409526301376,0.08319240054205489,0.08921318667600879,0.0001616383640622494,1.8159806295399517,0.14743313242136752,1.0001564935806349,3.2933506297804205,119.54912443449119,0.6055433723196881,30.095437118083993
17.664,2.7624309392265194,0.45937507045557596,0.025692951508115503,0.12820113716377707,0.12092612580368753,0.00038911941051944445,1.6574585635359116,0.2773176558984806,0.9810845516251147,5.547317016367029,279.2317573123291,0.5624469670909299,30.23196388945466
20.608,1.5641293013555788,0.39261438780646724,0.03118730169157428,0.23090651482974991,0.0990149343937165,0.0005749900552248815,0.7820646506777894,0.7707836510070672,0.9178197601751652,13.057599660070862,476.8876358996622,0.4682539682539682,17.945633462904393
23.552,1.595744680851064,0.32258739315915524,0.019335626423897617,0.11573611985426112,0.07446796582166668,0.00019617240254336053,1.0638297872340425,0.29617301459885814,0.9997589503908333,5.026622521559084,168.55772574550915,0.5392244397759104,19.142029779399245
26.496,1.1825922421948913,0.3392070138359844,0.027085611063867476,0.23168746854899158,0.04861074539082531,0.0003887674531330257,0.946073793755913,0.3185703171749,0.9971123405687139,5.40102386486765,191.34909967622474,0.5392244397759104,17.8946396451178
29.44,1.2195121951219512,0.3583713456578804,0.02363080641385868,0.11033443217496552,0.10942578853773136,0.00020278400052198812,1.829268292682927,0.45805803906673853,0.9548817450041592,8.416813129412573,360.2436292295609,0.5929495321652184,24.49351725105635
32.384,3.012048192771084,0.32137841758606134,0.017419433748685428,0.061553579956145604,0.11041263897494961,0.00010387573431405462,3.012048192771084,0.6180281983946542,0.9304442732296365,10.760416609504821,371.3147782953822,0.5132338220573515,17.746787642511226
35.328,2.347417840375587,0.43290335843026556,0.0469305888187836,0.14967023115798828,0.1221940031189639,0.00046891144473975454,1.9561815336463224,0.19695383489849588,0.6378499246505263,4.246941963157527,202.0895543939726,0.7223324875618273,46.95469411371543
38.272,2.902155887230514,0.4560993963710399,0.030003216361998982,0.11471855998890523,0.14499699493005314,0.00020642799740117987,2.4875621890547266,0.2229545622304272,0.7045821370427103,4.431471491502977,199.87418586628863,0.6030808416491511,41.667298852499236
41.216,2.4407252440725244,0.4093705797531037,0.03311924871261579,0.12034410747274002,0.13318322793496967,0.0003445649400077036,2.4407252440725244,0.32755271896378657,0.9862493802403389,5.612844588618367,202.75653686558846,0.41519423558897245,17.550660886614732
44.16,1.5394088669950738,0.3548254663917027,0.017520267890261145,0.172932914407341,0.05472753166712528,0.0003360538000201728,1.5394088669950738,0.3149794640997673,0.9981367724912438,5.455237245981645,199.30427619042567,0.5599999999999999,17.730764328113843
47.104,0.7429420505200593,0.4230624312444508,0.03236250104621664,0.2414409993920981,0.1542653181498852,0.00026252989133897383,1.1144130757800892,0.216830905804551,0.9981452001807556,3.8889112626541014,151.9507197714465,0.6166666666666667,18.116710116804693
50.048,2.1337126600284497,0.5035354208962884,0.027184965119494406,0.1767296179225831,0.08608438619054891,0.00023890225046593977,2.1337126600284497,0.3111955370716623,0.9994613858862227,5.390430628286329,261.60317128646597,0.5197518368570999,18.368435624520746
52.992,1.3089005235602094,0.3323119444951288,0.0173261020503404,0.10630968514839954,0.07003548015759452,0.00014081898368640376,1.3089005235602094,0.26974521327471523,0.9987764508468784,4.7979224350943435,200.2250461993682,0.45608974358974363,19.36273098821322
55.936,1.2926577042399172,0.3369221081196531,0.0416471865474978,0.21316363793562293,0.057932639100888195,0.0004105738982747675,1.0341261633919339,0.24116916973606178,0.9952367586738449,4.108119951023638,155.2950832793319,0.5544308632543926,19.097688368545622
58.88,2.2590361445783134,0.3315803187166437,0.02080241488773671,0.10785538496463103,0.07154895364399455,0.00026320169432922434,2.0080321285140563,0.46914634194622906,0.9935845235658582,7.670746078053008,247.0138943065703,0.5078550432410727,18.08873601543198
61.824,2.623294858342078,0.45536465840492796,0.0318658497951713,0.09918132245432013,0.18074729769524617,0.0002407231309511018,2.36096537250787,0.5426915259195969,0.9944588360678315,8.83704714549974,293.5958709331957,0.5124152082485416,17.123765520599704
64.768,2.2396416573348263,0.4069744695592236,0.02853353053070155,0.10808565337166001,0.1716688416690138,0.00021972297827872771,1.3997760358342666,0.407632201201728,0.9988452189721416,6.7532087767803715,221.394756657271,0.4847619047619047,17.1172064001338
67.712,2.5510204081632653,0.26101930264721324,0.012886760690472066,0.08960355843432759,0.040966377471824474,0.0001044501235102714,1.7006802721088436,0.266522064466258,1.0008343133678723,4.767429030404031,111.80697783638671,0.4777777777777778,18.12767255867405
70.656,2.9761904761904763,0.5461218283571962,0.029188402382037414,0.13093743196946256,0.1778903593529466,0.00032864450052045853,1.7857142857142858,0.7782168743848485,0.9725978439655099,12.726605864443494,434.92824960647414,0.5388888888888889,16.380082107946553
73.6,2.0491803278688523,0.42054100658059673,0.02007384054564575,0.1721667209226847,0.05584519556446418,0.00026548644619145515,1.5368852459016393,0.43251063502397763,0.9983532825910486,7.154748084908779,294.0713944249972,0.5152412280701755,16.758357883271668
76.544,1.5459363957597174,0.2732617346835421,0.02111172490420508,0.13127112797353419,0.048603267224411335,0.0001519523256210697,1.325088339222615,0.24580286162793377,0.9748851670604831,4.227638464431153,136.4016366965725,0.5753911014166432,17.4006557377306
79.488,0.8952551477170994,0.38773678242700127,0.026402724350120477,0.20010066711770647,0.06226699202577293,0.0002967589480263838,1.1190689346463742,0.24431553493456018,0.9725101650617602,4.169146324433867,137.3859581022141,0.4348569954297508,20.089882189847977
82.432,1.387604070305273,0.4184560373728816,0.028069857429524978,0.1852521418342328,0.068631002014735,0.0002546311010151749,1.387604070305273,0.31504471434407383,0.9768278402273737,5.382309293972743,215.20246001379755,0.4259128212688585,19.6811769710454
85.376,1.0,0.34511686701793404,0.022766548660254717,0.2020470220949932,0.06289494616619688,0.00016995201954664356,1.2,0.3949072514898159,0.9713131005216065,6.594371504791717,287.2862572355497,0.5494638644931656,17.070778293469985
88.32,1.3169446883230904,0.3659468326362821,0.0234794382176863,0.14008938616412744,0.06559309698162151,0.0002857124765457606,1.3169446883230904,0.44010132251225703,0.9985525471033752,6.480428910572322,219.89427330079687,0.5455043859649122,16.395801978314896
91.264,1.8416206261510129,0.4286283873436162,0.03790983692528716,0.17627303549332157,0.11442581527343472,0.0003307413089789547,1.6114180478821363,0.567166070937403,0.9729473081423239,7.73589797473616,280.55258590313196,0.592245563828934,19.647125043465305
94.208,2.5693730729701953,0.3599702309334367,0.023944718222789034,0.10181929015017407,0.0982145543992114,0.00022234753670846165,1.7985611510791368,0.5326076469915939,0.9733755219853666,7.2380534507321785,230.7431177857274,0.5549611763897478,24.092557322214304
97.152,2.2143489813994686,0.3902111600469786,0.019210649994521177,0.1155309825405402,0.0854912428111802,0.00018151579369565928,1.9929140832595218,0.20394729229415887,0.9969128717350481,3.854605166294909,143.23751741213187,0.4662814443516198,31.74134879956718
100.096,1.5981735159817352,0.27160878606479477,0.01579273641459675,0.10975050014985878,0.04773930111759255,0.00018865282543095152,1.5981735159817352,0.2523140618465088,0.9961386931002832,4.407499303765948,154.67134095712234,0.5151508579140158,24.367904858278656
103.04,1.9886363636363635,0.27642808597001994,0.019874515910418156,0.10477196036893789,0.06113111848675832,0.0001275329298601731,1.9886363636363635,0.2571170756190646,0.9979617443208284,4.417201197032762,164.28938104296657,0.4815152984270631,20.64528532799731
