startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.8655598495723794,0.02533917628327839,0.018236611702954875,2.1039356049474502,77.77777777777777,57.142857142857146,67.85714285714286
1.996,0.7505016671426978,0.026928883607485386,0.018236611702954875,2.386208410897851,75.0,50.0,76.19047619047619
3.992,0.8903820793133644,0.02494787144056778,0.017447711418141054,2.812734790096794,78.57142857142857,50.00000000000001,68.18181818181819
5.988,0.7962567113500761,0.02263887539473154,0.015559063902281345,2.5256225057370996,80.95238095238095,50.0,70.58823529411765
7.984,,,,,,,
9.98,0.7795326484539923,0.0282173336162511,0.014405730988193532,2.6209047224350543,40.0,0.0,0.0
11.976,0.8505243138099738,0.026128871842594922,0.014587288592405656,2.4369227765777084,46.666666666666664,21.42857142857143,0.0
13.972,0.8505243138099738,0.026128871842594922,0.014587288592405656,2.4369227765777084,46.666666666666664,21.42857142857143,0.0
15.968,0.663179773863741,0.017900495718273044,0.006966232778252923,2.3923179639402936,60.0,25.0,0.0
17.964,0.8221074033156294,0.03940442052709292,0.020056898485227848,2.9863098908558663,53.333333333333336,25.0,0.0
19.96,0.8221074033156294,0.03940442052709292,0.020056898485227848,2.9863098908558663,53.333333333333336,25.0,0.0
21.956,0.8221074033156294,0.03940442052709292,0.020056898485227848,2.9863098908558663,53.333333333333336,25.0,0.0
23.952,0.9891437746673503,0.04182368623081476,0.03154053177733296,2.6512623621197897,60.714285714285715,44.117647058823536,35.294117647058826
25.948,0.9891437746673503,0.04182368623081476,0.03154053177733296,2.6512623621197897,60.714285714285715,44.117647058823536,35.294117647058826
27.944,0.7066481118909813,0.031129863395172982,0.021209313913837846,2.3202216364577053,71.42857142857143,46.66666666666667,20.0
29.94,0.39625717392102056,0.02904291809096601,0.010386404186662368,1.857652091217999,66.66666666666667,37.5,0.0
31.936,0.49658946297996226,0.031063884561588744,0.016340014314385698,1.841566434147257,60.0,25.0,0.0
33.932,0.49658946297996226,0.031063884561588744,0.016340014314385698,1.841566434147257,60.0,25.0,0.0
35.928,0.376988961601341,0.01957706129975371,0.00691821944402804,2.0000000000000018,66.66666666666667,0.0,0.0
37.924,0.376988961601341,0.01957706129975371,0.00691821944402804,2.0000000000000018,66.66666666666667,0.0,0.0
39.92,0.376988961601341,0.01957706129975371,0.00691821944402804,2.0000000000000018,66.66666666666667,0.0,0.0
41.916,,,,,,,
43.912,,,,,,,
45.908,,,,,,,
47.904,,,,,,,
49.9,0.16546544505894528,0.008912472995302652,0.002156203286348024,1.9999999999999998,66.66666666666667,0.0,0.0
51.896,0.16546544505894528,0.008912472995302652,0.002156203286348024,1.9999999999999998,66.66666666666667,0.0,0.0
53.892,0.16546544505894528,0.008912472995302652,0.002156203286348024,1.9999999999999998,66.66666666666667,0.0,0.0
55.888,0.16546544505894528,0.008912472995302652,0.002156203286348024,1.9999999999999998,66.66666666666667,0.0,0.0
57.884,0.16546544505894528,0.008912472995302652,0.002156203286348024,1.9999999999999998,66.66666666666667,0.0,0.0
59.88,0.3124454379943645,0.006551058129954381,0.0022405758585435365,1.6780719051126374,83.33333333333333,30.0,60.0
61.876,0.3124454379943645,0.006551058129954381,0.0022405758585435365,1.6780719051126374,83.33333333333333,30.0,60.0
63.872,0.3485063103585502,0.007665460135952157,0.0030570138065897368,2.2499700551582897,80.0,37.5,50.0
65.868,0.3485063103585502,0.007665460135952157,0.0030570138065897368,2.2499700551582897,80.0,37.5,50.0
67.864,0.36397653110193645,0.022262498848658163,0.009176191336983663,2.2499700551582897,90.0,55.55555555555556,44.44444444444444
69.86,0.2169965381665172,0.0028908167779915154,0.000972202718229731,1.857652091217999,100.0,50.0,50.0
71.856,0.2169965381665172,0.0028908167779915154,0.000972202718229731,1.857652091217999,100.0,50.0,50.0
73.852,0.2169965381665172,0.0028908167779915154,0.000972202718229731,1.857652091217999,100.0,50.0,50.0
75.848,0.2169965381665172,0.0028908167779915154,0.000972202718229731,1.857652091217999,100.0,50.0,50.0
77.844,0.18093566580233156,0.004018512784506157,0.000972202718229731,1.9999999999999998,100.0,0.0,0.0
79.84,0.18093566580233156,0.004018512784506157,0.000972202718229731,1.9999999999999998,100.0,0.0,0.0
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,,,,,,,
89.82,,,,,,,
91.816,,,,,,,
93.812,0.5053076123016201,0.027186543021392347,0.016115681155284278,1.7867718143875426,66.66666666666667,53.57142857142858,28.571428571428573
95.808,0.638846866193123,0.02159223391664321,0.016115681155284278,2.1433146069255624,75.0,70.37037037037037,59.25925925925926
97.804,0.638846866193123,0.02159223391664321,0.016115681155284278,2.1433146069255624,75.0,70.37037037037037,59.25925925925926
