startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.487839967003864,0.02595647181884325,0.008782692758067867,2.0000000000000018,50.0,0.0,0.0
1.996,,,,,,,
3.992,,,,,,,
5.988,0.4311971910417976,0.009747795199945876,0.005016680849555755,1.8239495899241185,46.666666666666664,42.85714285714286,42.85714285714286
7.984,0.5602914765961561,0.01166595591465306,0.008307841639735969,1.7634392421982295,50.0,46.42857142857143,42.85714285714286
9.98,0.5602914765961561,0.01166595591465306,0.008307841639735969,1.7634392421982295,50.0,46.42857142857143,42.85714285714286
11.976,0.5602914765961561,0.01166595591465306,0.008307841639735969,1.7634392421982295,50.0,46.42857142857143,42.85714285714286
13.972,0.41967131083873876,0.010270384943826769,0.005831933250437515,1.846618049810871,53.333333333333336,43.75,37.5
15.968,0.31746103824440147,0.0065476503820846845,0.002806286654918111,2.0000000000000013,70.0,50.0,42.85714285714286
17.964,0.5857084679964314,0.012847929586768655,0.007538936491793713,2.6191470441646887,53.333333333333336,43.75,37.5
19.96,0.7215311411588967,0.011194673196023125,0.007538936491793713,1.9939473490868103,52.38095238095238,45.45454545454546,27.272727272727273
21.956,0.7215311411588967,0.011194673196023125,0.007538936491793713,1.9939473490868103,52.38095238095238,45.45454545454546,27.272727272727273
23.952,0.8154038135699676,0.03207019027975671,0.023957873403210428,2.727505335028833,64.28571428571429,36.11111111111111,33.33333333333333
25.948,0.6764832758586992,0.03857019719980812,0.01825010921789616,2.3688259742682662,70.0,21.42857142857143,42.85714285714286
27.944,0.4082358461066692,0.04353733718113745,0.015496791233061913,2.5135174209711626,66.66666666666667,0.0,75.0
29.94,0.4082358461066692,0.04353733718113745,0.015496791233061913,2.5135174209711626,66.66666666666667,0.0,75.0
31.936,0.4082358461066692,0.04353733718113745,0.015496791233061913,2.5135174209711626,66.66666666666667,0.0,75.0
33.932,0.4082358461066692,0.04353733718113745,0.015496791233061913,2.5135174209711626,66.66666666666667,0.0,75.0
35.928,0.6528216879444614,0.03549946466823522,0.018629299102128627,2.7490417859058636,73.33333333333333,36.36363636363637,72.72727272727273
37.924,0.49572272684684,0.017464455483590213,0.008897563309947287,3.005598302907453,86.66666666666667,57.69230769230769,69.23076923076923
39.92,0.49572272684684,0.017464455483590213,0.008897563309947287,3.005598302907453,86.66666666666667,57.69230769230769,69.23076923076923
41.916,0.5901487303268129,0.015319907269599394,0.008897563309947287,2.8214314480099136,90.47619047619048,68.42105263157896,73.6842105263158
43.912,0.34691538799841554,0.009196528703032095,0.004542751726964056,2.000000000000001,100.0,80.0,80.0
45.908,0.34691538799841554,0.009196528703032095,0.004542751726964056,2.000000000000001,100.0,80.0,80.0
47.904,0.7368039630282838,0.025863512115599605,0.01543152887740451,2.411214635927455,75.0,69.04761904761905,66.66666666666667
49.9,0.8436849980440646,0.02330920231789404,0.01543152887740451,2.3599046122157685,80.55555555555556,70.6896551724138,48.275862068965516
51.896,0.8436849980440646,0.02330920231789404,0.01543152887740451,2.3599046122157685,80.55555555555556,70.6896551724138,48.275862068965516
53.892,0.7192365540583834,0.023133046354490486,0.012758210021305061,1.8037356812391896,75.0,64.28571428571429,52.38095238095238
55.888,0.6041840087022528,0.024150107962992783,0.011347141712348296,1.8144970678545662,73.33333333333333,50.00000000000001,27.272727272727273
57.884,0.7370488621049763,0.024380698614004673,0.01872863110291334,2.1045267545150677,75.0,57.14285714285714,42.857142857142854
59.88,0.8429488937498169,0.02646440671382533,0.021404729117601384,2.2570535564443595,72.22222222222223,59.61538461538462,42.30769230769231
61.876,1.0458130581087268,0.027255117229578747,0.02453119365150691,2.9603576581518363,75.0,68.51851851851852,59.25925925925926
63.872,1.1250693170525772,0.02689483277727571,0.025167603104200964,2.5643701616685703,77.77777777777777,74.28571428571429,68.57142857142857
65.868,1.2738780827823597,0.0357894599093655,0.03002553224817106,2.502032038854461,60.60606060606061,68.75,70.0
67.864,1.0841467074828317,0.03522073999702077,0.028548934968839923,2.2135858567962448,60.60606060606061,67.5,65.0
69.86,1.066677102917454,0.036228499649501554,0.028548934968839923,2.2776575523619,60.60606060606061,65.0,70.0
71.856,1.1844660447814204,0.03374667741522898,0.028548934968839923,2.3049758870623447,62.82051282051282,64.28571428571429,61.224489795918366
73.852,1.209044105263283,0.03128059800412407,0.028548934968839923,2.1860024722594926,64.83516483516483,68.64406779661017,62.71186440677966
75.848,1.123527021934455,0.03013750170731295,0.028548934968839923,2.2729025225866106,66.66666666666667,66.34615384615385,57.69230769230769
77.844,0.9781221830800733,0.022297814601878144,0.01838792861655847,2.6203031282217024,68.18181818181819,73.33333333333334,71.11111111111111
79.84,0.900524711791868,0.018024536220919943,0.013811930203711853,2.532720624771896,74.35897435897436,75.0,72.41379310344827
81.836,1.031689659922419,0.030342525593989828,0.024774444006679275,2.3992518904796416,56.41025641025641,69.31818181818183,61.36363636363637
83.832,1.140477962798808,0.028337305506819562,0.024774444006679275,2.2916002378057403,57.142857142857146,63.46153846153846,51.92307692307693
85.828,1.0245102901880319,0.028283771911615654,0.02185421698364376,2.5302279852232137,57.57575757575758,51.31578947368421,31.578947368421055
87.824,0.8697982410532964,0.02332071741976507,0.01850980410319014,2.5911181670549133,66.66666666666667,67.04545454545455,63.63636363636364
89.82,0.916116840064813,0.021648958892909197,0.01850980410319014,2.4673154356322025,69.23076923076923,73.14814814814815,66.66666666666667
91.816,0.9882650076195592,0.024669965270275474,0.01861616878011496,2.4671723692564638,70.51282051282051,73.63636363636364,67.27272727272727
93.812,0.9882650076195592,0.024669965270275474,0.01861616878011496,2.4671723692564638,70.51282051282051,73.63636363636364,67.27272727272727
95.808,0.9882650076195592,0.024669965270275474,0.01861616878011496,2.4671723692564638,70.51282051282051,73.63636363636364,67.27272727272727
97.804,0.7660512354277181,0.01895445447448684,0.0145340545329109,2.761389523445172,75.55555555555556,67.64705882352942,64.70588235294119
