startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.1407450681600761,0.002434850721357052,0.0012892563439397264,2.4453548540558545,100.0,80.0,80.0
1.996,0.06147374404637712,0.0004377070310517639,0.00014116314800549645,2.999999999999999,100.0,50.0,50.0
3.992,,,,,,,
5.988,0.37606626913843866,0.006126908806065503,0.0038489107717953885,2.3444213500396796,100.0,80.0,80.0
7.984,0.37606626913843866,0.006126908806065503,0.0038489107717953885,2.3444213500396796,100.0,80.0,80.0
9.98,0.6111767146047429,0.006500333171323014,0.0046244710690608315,2.2692038603442684,100.0,89.28571428571429,89.28571428571429
11.976,0.6843608346859249,0.006194595896034389,0.004903918558926357,2.2422110551468575,100.0,91.66666666666666,91.66666666666666
13.972,0.8710184579680774,0.011530793824432147,0.008919093242640841,1.926208301901327,100.0,94.54545454545455,94.54545454545455
15.968,0.9362630456807167,0.011341187912910182,0.009126882584293838,2.288638078938554,100.0,95.45454545454545,95.45454545454545
17.964,0.9362630456807167,0.011341187912910182,0.009126882584293838,2.288638078938554,100.0,95.45454545454545,95.45454545454545
19.96,0.8107987089413408,0.01082197585284546,0.008674924024659525,2.3283522353243673,100.0,94.54545454545455,94.54545454545455
21.956,0.8107987089413408,0.01082197585284546,0.008674924024659525,2.3283522353243673,100.0,94.54545454545455,94.54545454545455
23.952,0.8107987089413408,0.01082197585284546,0.008674924024659525,2.3283522353243673,100.0,94.54545454545455,94.54545454545455
25.948,0.5072454629396697,0.011436142368399623,0.008674924024659525,2.479168441315265,100.0,89.28571428571429,89.28571428571429
27.944,0.6337037181186147,0.011596433499633756,0.008728824231366339,2.424982357318482,100.0,91.66666666666666,91.66666666666666
29.94,0.5009174400013503,0.007440020093854998,0.004083011505173317,2.5865525170419934,100.0,89.28571428571429,89.28571428571429
31.936,0.5266387717368729,0.008874681749417067,0.005392779316562013,2.7288890563605777,100.0,91.66666666666666,91.66666666666666
33.932,0.4130112887086138,0.010240352321763523,0.005179306645212378,2.3774309869254413,100.0,85.71428571428571,85.71428571428571
35.928,0.3789392781786489,0.005004681549170671,0.00307892290395273,2.53980032357391,100.0,89.28571428571429,89.28571428571429
37.924,0.5325288932526898,0.006948891475635171,0.005272432156743889,2.9351525140834056,86.66666666666667,92.30769230769232,92.30769230769232
39.92,0.7645661257060301,0.008918649744610563,0.009223287862367258,2.550312821276747,89.39393939393939,84.7457627118644,69.49152542372882
41.916,0.8604519042498573,0.008384735750069223,0.009223287862367258,2.3030499749612208,91.02564102564102,93.6619718309859,90.14084507042253
43.912,0.8604519042498573,0.008384735750069223,0.009223287862367258,2.3030499749612208,91.02564102564102,93.6619718309859,90.14084507042253
45.908,0.7887277187146625,0.008449785689788119,0.009223287862367258,2.3059694819719003,90.9090909090909,92.5,88.33333333333334
47.904,0.7170647851654952,0.00886129437289461,0.009223287862367258,2.494406600942922,90.9090909090909,91.0,86.0
49.9,0.6372000785655612,0.009244166077203403,0.00867598712641815,2.6430409253301113,91.11111111111111,89.02439024390243,85.36585365853658
51.896,0.7373280723326276,0.008553771313293658,0.00799841156954706,2.602808266938458,90.9090909090909,91.0,88.0
53.892,0.7373280723326276,0.008553771313293658,0.00799841156954706,2.602808266938458,90.9090909090909,91.0,88.0
55.888,0.5992647953978669,0.010695215645846072,0.00799841156954706,2.7553875879086287,85.71428571428571,72.91666666666667,66.66666666666667
57.884,0.3094135071025689,0.004458423102633096,0.002288940694330499,2.505803561879193,100.0,80.0,80.0
59.88,0.2934249764796535,0.0027453721471217963,0.001614960183937697,2.6875009982022147,100.0,80.0,80.0
61.876,0.4044383391887154,0.008001109089136463,0.0049311365254629536,2.950519599999603,100.0,89.28571428571429,89.28571428571429
63.872,0.4044383391887154,0.008001109089136463,0.0049311365254629536,2.950519599999603,100.0,89.28571428571429,89.28571428571429
65.868,0.4044383391887154,0.008001109089136463,0.0049311365254629536,2.950519599999603,100.0,89.28571428571429,89.28571428571429
67.864,0.33736995772273076,0.008962387816369407,0.0049311365254629536,3.194318292082636,100.0,85.71428571428571,85.71428571428571
69.86,0.5413174185164078,0.010163224672324543,0.007905430875656982,2.82136873322992,97.22222222222223,92.85714285714286,88.57142857142857
71.856,0.4080410773400712,0.011268729210295196,0.0074618941068758105,2.978788442517916,95.23809523809524,87.5,80.0
73.852,0.4080410773400712,0.011268729210295196,0.0074618941068758105,2.978788442517916,95.23809523809524,87.5,80.0
75.848,0.4080410773400712,0.011268729210295196,0.0074618941068758105,2.978788442517916,95.23809523809524,87.5,80.0
77.844,0.314960823502739,0.005594570670953717,0.0025474112291785644,2.2846359278805837,90.0,61.11111111111111,33.33333333333333
79.84,0.20394746079367712,0.010529495957889833,0.0025474112291785644,1.9999999999999998,66.66666666666667,0.0,0.0
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,0.14752966190860645,0.004950360851953752,0.0011976456302553729,2.0000000000000004,100.0,0.0,0.0
89.82,0.13033551685509026,0.0017200412124256774,0.0004161312485138069,2.0000000000000004,100.0,0.0,0.0
91.816,0.13033551685509026,0.0017200412124256774,0.0004161312485138069,2.0000000000000004,100.0,0.0,0.0
93.812,0.1809119836515407,0.00361371578881009,0.0015100312445408548,1.8747953011428367,100.0,70.0,70.0
95.808,0.1809119836515407,0.00361371578881009,0.0015100312445408548,1.8747953011428367,100.0,70.0,70.0
97.804,0.2136257039979418,0.002577288925457544,0.0015100312445408548,2.7032847144721486,100.0,85.71428571428571,85.71428571428571
