startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.288329519450801,0.34630748068156963,0.01640922485451772,0.0999737704890596,0.08711395684722129,0.00016555159193819296,2.288329519450801,0.15191644126987192,0.9902998451186326,2.948685885092744,100.30220158875387,0.46618890977443606,28.65160768962229
1.148,1.1194029850746268,0.31220004202163937,0.011975674886535852,0.11415682266119476,0.03878247694613018,0.00016244659645472134,1.1194029850746268,0.0686657197312519,0.9868853435669663,1.7069715766637892,50.77218749515283,0.46369047619047626,32.66828885118826
2.296,1.484560570071259,0.2999302870017054,0.031228434886295352,0.17319896715939898,0.05948567671274607,0.000509340172039876,1.484560570071259,0.127582478858102,0.9394751544236148,2.653110123443864,98.51598663509894,0.45986134453781513,27.13991092705238
3.444,1.2755102040816326,0.3061686905221266,0.03383050810923237,0.19725034184484727,0.05576768339580106,0.000613383330279022,1.2755102040816326,0.12354932799593984,0.9239375205982264,2.635846208217055,96.19532341231707,0.4342016806722689,29.19890639431704
4.592,0.89126559714795,0.2815256544718043,0.060107574885934614,0.2617621839067053,0.09054047636266989,0.0010296805354176079,1.336898395721925,0.15268649796584888,0.9050555800357105,3.103912126049565,117.76153302023164,0.43607843137254904,27.527722833908584
5.74,1.6483516483516483,0.38551855686173964,0.036317421956830555,0.11494318025825405,0.09823465080760996,0.00010354755717940933,1.6483516483516483,0.15775013685884934,0.9093076591187291,3.1885341040563264,131.34565794771893,0.5408403361344538,24.117468587728535
6.888,1.0101010101010102,0.4256474397558171,0.024064658896147843,0.10708896109763395,0.07629713032567198,8.73247409242891e-05,1.5151515151515151,0.12890126494671103,0.725765230412915,2.982193656237309,180.58594417216855,0.5114285714285715,26.482900122382315
8.036,1.3245033112582782,0.36482261940150273,0.030983489922508163,0.21121908271721207,0.05650186506238288,0.0005363995884234635,1.3245033112582782,0.07834312132688445,0.8587489661697264,2.0076531449107002,105.03996234186214,0.4535714285714286,26.834796825709233
9.184,1.5197568389057752,0.3172567449218468,0.025681624692078023,0.1730790361839781,0.04922232209031636,0.0003982381352356712,1.2664640324214793,0.07576428461773124,0.8848994931134279,1.909930954838721,92.0354072141253,0.49012987012987014,26.141813443800636
10.332,1.5297202797202798,0.28480635528568315,0.02462740319979093,0.1519292951704237,0.05406122130681754,0.00034862801197436987,1.5297202797202798,0.1190857372553479,0.9187641758492419,2.4444787604221268,107.53951141637468,0.42424242424242425,21.62593273576785
11.48,1.4644351464435146,0.26735788791785026,0.01968247530628176,0.1034514004295087,0.05421531479597608,0.000134135244968227,1.4644351464435146,0.11558686261238983,0.9977287813924631,2.319485310276389,83.73296349560454,0.42424242424242425,21.236776193843127
12.628,1.6736401673640167,0.2617351682082019,0.016854189564139782,0.09898987863918521,0.05062932592849429,0.00010378895452956425,1.6736401673640167,0.12794244224725612,0.9964026945091664,2.4695756531303013,86.54744094645861,0.4226827094474153,20.27659561601534
13.776,1.5473032714412025,0.2659642185185214,0.024815887062168803,0.12292845832534208,0.05593720947897425,0.00016750919332414287,1.3262599469496021,0.14965051436411927,0.9983949490962599,2.7978081554682137,102.65919254737805,0.44084967320261437,19.110719452875177
14.924,1.0974539069359086,0.24318233904695466,0.023954003428450214,0.14790297240544265,0.037419417691847,0.00023787593644483346,1.0974539069359086,0.17735290394914327,0.9148702817821162,3.3330573013426665,142.20622074880535,0.5323529411764706,19.16775264436687
16.072,0.8779631255487269,0.2859435303682393,0.030098837868817865,0.16990918040361552,0.043811953348837196,0.00031011210906230164,0.8779631255487269,0.16166825923745573,0.8913386851732175,3.1220309129678423,142.8221179177926,0.5047268907563025,19.487586891192862
17.22,0.9124087591240875,0.3058609545148471,0.03346694493851752,0.1841990141431307,0.05020606699050663,0.00038165024887147934,0.9124087591240875,0.15906495790565017,0.8066620823592884,3.2896204846440704,152.19270645449112,0.4517857142857143,20.943164128163865
18.368,1.4563106796116505,0.3112026101510125,0.028869530112916732,0.15673767313024525,0.05359686499192249,0.00033966571316550496,1.2135922330097086,0.15239344948008493,0.845386434345045,3.1774131859223447,161.13444885544283,0.43285714285714283,21.085617002587348
19.516,1.3204225352112677,0.3204668472437328,0.04051865825818445,0.1869876137475629,0.06626570543034078,0.0006833996515652085,1.3204225352112677,0.13349724386015763,0.9412025545066024,2.9208389401843227,130.34042625054522,0.36534391534391536,30.1766767063495
20.664,1.4312977099236641,0.3393420362721669,0.029834303618549995,0.14391212918499802,0.0713793119648811,0.0005406360035161578,1.1927480916030533,0.139660903627871,0.9308560509366981,3.071482812012145,135.7901151635579,0.36698412698412697,32.00304198733745
21.812,1.6826923076923077,0.34547406279987075,0.03164155151412352,0.17143076180803304,0.06681846693144057,0.0005770694348130994,0.9615384615384615,0.1295714311885543,1.0008937352626406,2.8820246837894046,157.63482935903383,0.417063492063492,34.67057191821277
22.96,1.4084507042253522,0.32791303058393023,0.04097312259433697,0.18035233174126852,0.07624548221348293,0.0006204065965637109,0.9389671361502347,0.20665037482259624,1.0007453918371045,3.9225318218037915,193.84045375818985,0.46527777777777773,33.225961649762844
24.108,1.6066838046272494,0.3112624591816321,0.03670413988320903,0.15491238130524726,0.07483200214549056,0.0002839960640777262,0.9640102827763496,0.268934474103503,0.9995556993659246,4.719158295865026,235.27861759136024,0.5092592592592592,18.75707553934901
25.256,1.295336787564767,0.28554681803526033,0.04583626280579395,0.15296593662405703,0.0798056221494405,0.00030700351058729025,0.8635578583765113,0.2708601450789889,0.9998780423246113,4.627669304847062,253.06224909942233,0.5416666666666667,18.88629957713492
26.404,1.773049645390071,0.3558064798332717,0.03847179235830325,0.16201006005285393,0.097939524406451,0.00023422504480806022,0.8865248226950355,0.32231305058420034,0.9987287379257981,5.316582009617354,230.980823243665,0.5397058823529413,16.807099106941532
