startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8987341772151898,0.5231470010270052,0.055955754782644605,0.21755955832263127,0.14975288177918433,0.0008178502994565417,0.6329113924050632,0.19891727141631582,0.9993011716088045,3.7956791946181507,192.87517276802058,0.40980392156862744,19.103054526287792
1.148,1.2239902080783354,0.5263864546210988,0.04861016552338261,0.23166466359132779,0.09110768835757857,0.0006730304901479706,0.30599755201958384,0.23085957081901393,0.9991490266385011,4.370729984255894,248.01647642365066,0.35294117647058826,18.920909022752788
2.296,1.053740779768177,0.5304891113322682,0.01969802258178139,0.25295108349081696,0.07174876144599258,0.0006539801845622108,0.26343519494204426,0.23085957081901393,0.9991490266385011,4.370729984255894,248.01647642365066,0.35294117647058826,18.920909022752788
3.444,1.2804097311139564,0.5126268329446303,0.018908903882134703,0.24668970036347157,0.06953372187027554,0.0006589246320576215,0.3201024327784891,0.17863336604273297,0.040325050622585346,34.18475949091028,1085.826285672247,0.1958762886597938,190.97631000508537
4.592,1.4518002322880372,0.5037603122254086,0.02483678098285037,0.20125326299173674,0.1334664086035348,0.00047581481181237966,0.5807200929152149,0.22185964601462416,0.2533812631664245,20.13532365629763,719.1856377416511,0.5265095729013255,106.97096221326906
5.74,1.6835016835016834,0.4557220544549774,0.03767539332802178,0.11241669201538228,0.15269650833374288,0.0002695197665301449,0.8417508417508417,0.2120478686797956,0.5013072310585528,14.588440110265958,515.8627009472099,0.48826128389500134,77.3811154654478
6.888,2.314814814814815,0.43333147737582206,0.043627462961572425,0.1221555590132045,0.14964806692629148,0.00035420908846281235,0.9920634920634921,0.2120478686797956,0.5013072310585528,14.588440110265958,515.8627009472099,0.48826128389500134,77.3811154654478
8.036,2.2786458333333335,0.40536507361428287,0.04669097780118742,0.12944107708619262,0.1496937501867093,0.0004093623774417329,0.6510416666666666,0.22875511999832693,0.7317983212765364,4.790280419943797,230.8809085846913,0.634453781512605,20.58351819562902
9.184,2.1109770808202657,0.31581564156518743,0.04718719104102285,0.13458065728089297,0.10520801354300356,0.00032173626226380885,0.3015681544028951,0.19242431401013846,0.9971591668428094,3.4946730182026164,109.21682735832717,0.4117647058823529,18.201421969805292
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,1.4188422247446084,0.43878110409065263,0.06003132726479726,0.2554542399954909,0.11530810250615109,0.0008789793707790341,0.28376844494892167,0.01690955875438523,1.002142810655397,1.116637665840653,14.161644396357643,0.6666666666666666,65.68456857886193
18.368,1.6644474034620507,0.481861501247142,0.0669447322513358,0.2259466133989278,0.14159783771875528,0.0011774950254908874,0.33288948069241014,0.01690955875438523,1.002142810655397,1.116637665840653,14.161644396357643,0.6666666666666666,65.68456857886193
19.516,1.4602803738317758,0.45141991209477483,0.07499247385046491,0.2288150911588665,0.14430353610859847,0.0012755580103498392,0.5841121495327103,0.1161255673736573,0.9996103479064613,2.6228537378961008,122.0948125759739,0.5392156862745098,42.44477221955084
20.664,1.946607341490545,0.4032565425254409,0.06843815027689867,0.19069801731170768,0.15705167446887788,0.0009421640524447955,0.8342602892102335,0.12232327131919339,1.000042232758915,2.6087598825718596,120.32679894681485,0.5886437908496732,34.668297953585444
21.812,1.513317191283293,0.40913891406715247,0.06230964933965425,0.15585898350254807,0.16935170309848344,0.000731436952395768,0.6053268765133172,0.17503012760159747,0.998991943810674,3.3548209909374633,173.40937622204345,0.5496323529411764,19.160162640947206
22.96,1.6741071428571428,0.3731288470148335,0.05419859553220704,0.18396509503684655,0.1300911159772157,0.0011483927135606694,0.8370535714285714,0.13091445460318377,0.9993781473177109,2.7051551176455426,144.764397527053,0.5330882352941176,23.671297350257067
24.108,2.380952380952381,0.4064411549549422,0.04360748892114576,0.14300241969204122,0.15866100210934994,0.0008009436769138595,1.1904761904761905,0.12037967688721368,0.9995866872670802,2.571492881054576,129.18312962068242,0.5248161764705882,23.850400460113242
