startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.3914656771799627,0.41847746888839127,0.035534347208264185,0.19656886718620548,0.16162309158035396,0.0006883647817328242,1.3914656771799627,0.5397345307982078,0.9790511702158327,9.001013171240933,298.04266436035476,0.5039099687202503,24.62175607559432
1.148,0.9276437847866419,0.39361092699014555,0.03176593531108158,0.13153364264919398,0.14820378100686998,0.00034853322200425086,1.1595547309833023,0.544056044753194,0.9750229517306266,9.095587770046826,277.4916985349851,0.5204814361485108,26.25338907557362
2.296,1.492537313432836,0.48353495688827025,0.033260501814174594,0.20315283192634725,0.16667483902291702,0.0005891341647695259,1.2437810945273633,0.564208587702006,0.97698622265846,9.422530162718374,306.8385013041536,0.519501043991648,25.307657692960174
3.444,1.1241007194244603,0.4908892888868953,0.02967381872560454,0.18709710289056847,0.18709850853625962,0.0005087286132282949,0.8992805755395683,0.9382389588176968,0.9642625481532832,14.972062926221247,445.57064986093144,0.48455800925021164,23.430922348282806
4.592,0.8496176720475785,0.5011317949959704,0.052995336929793635,0.2239654610709203,0.16043699658704136,0.001213032533162562,0.8496176720475785,0.5507616297932866,0.9846920203427365,8.971677392703747,299.9184636273176,0.49481792717086837,23.931914632120325
5.74,1.3416815742397137,0.43774450886772504,0.04776689561341216,0.20895476502317023,0.12753488813039585,0.0008725523288413013,0.8944543828264757,0.5507616297932866,0.9846920203427365,8.971677392703747,299.9184636273176,0.49481792717086837,23.931914632120325
6.888,1.094570928196147,0.46668883563689983,0.05268623801437041,0.21863041092540936,0.1445855943664674,0.0010299920975023395,0.8756567425569177,0.5459853518445245,0.98371554373443,8.846614988166456,288.01750117513006,0.54812675070028,23.725797784614045
8.036,0.8960573476702508,0.32768859762435715,0.03449642196294042,0.2565786662112187,0.05034131425368768,0.0003139321056686862,0.6720430107526881,0.160652636956892,0.9926175950652159,2.9757964197794795,146.56303700812387,0.613970588235294,18.604483536412673
9.184,1.188212927756654,0.3276980369461704,0.03207991308710325,0.24406685100621234,0.04784530734340777,0.00028468455662606886,0.9505703422053231,0.13695063454059245,0.9937803867253974,2.7051878898532147,140.22543400934615,0.5354779411764705,21.12518954653079
10.332,0.9000900090009001,0.33698195357831007,0.025021236005114855,0.3223204331970944,0.03171796870778836,0.0004164101479297087,0.6750675067506751,0.11988173121547081,0.9963730988286551,2.4957183020911713,138.5344209231221,0.5375,22.25628703165214
11.48,1.1547344110854503,0.3780800721687618,0.024425820306468206,0.2072870118921735,0.11839319322987446,0.0002906895630380149,0.8660508083140878,0.8199845927898975,0.9920340082780651,8.641873526860607,220.11077732587106,0.4708333333333334,19.15259569476969
12.628,1.1127596439169138,0.3926995757484084,0.024715399589814096,0.22424411893984572,0.14107904221502454,0.0002966103427927498,1.4836795252225519,0.61232550183641,0.9916463295165003,6.694703466612797,192.18368236213436,0.28541666666666665,23.395798262339547
13.776,1.088534107402032,0.38282310751234,0.021180930772437528,0.24622051276644688,0.13297332173766582,0.0003030291581885035,1.81422351233672,0.502664074509448,0.9898814918459907,5.64877454833628,159.472662625413,0.34500000000000003,23.294947594966054
14.924,1.243781094527363,0.4085459098660813,0.024618693885535503,0.15592365734334238,0.19390664233233665,0.00014184291278973062,2.487562189054726,0.6118689363138864,0.988034674381003,6.5876276104017455,172.226008496213,0.35625,21.946857599486275
16.072,0.9689922480620154,0.29810638952521823,0.011810471131624879,0.2599487716659903,0.013544118270212017,0.00018695080664286062,2.9069767441860463,0.06400438440203149,0.9909444306615955,1.6671236013076038,53.40437889016353,0.3333333333333333,26.106654236464454
17.22,1.0040160642570282,0.3555791058417891,0.046836577395239144,0.31915212038152396,0.051456930127929915,0.0024044698058208556,1.5060240963855422,0.06794018615427273,0.9864440672357117,1.5922551631306596,71.71266953898682,0.4444444444444444,23.334135667110942
18.368,0.4646840148698885,0.41305182215835995,0.08186268365885341,0.37835546909705764,0.08936974198564782,0.00462198880499885,0.929368029739777,0.10975207919380392,0.9889250943595685,2.3668040457897197,104.1362281999942,0.47916666666666663,22.34521429722468
19.516,0.6613756613756614,0.3749074012205251,0.05179364780597664,0.50977609177765,0.05038986362756652,0.0036025809921258613,0.9920634920634921,0.11660247830822919,0.9910627170327942,2.4184720218445257,108.84511340230911,0.40833333333333327,21.362983823673215
20.664,0.585480093676815,0.3749074012205251,0.05179364780597664,0.50977609177765,0.05038986362756652,0.0036025809921258613,1.17096018735363,0.10726431457260205,0.9919915744691724,2.2664274481907625,101.10618456477594,0.49374999999999997,21.751015485569695
21.812,0.5040322580645161,0.355835844905324,0.05185786513882161,0.588283175832083,0.034413367398238186,0.0032283771340749787,1.0080645161290323,0.09366301210903413,0.9883599840645813,2.155464809936632,89.32928242012343,0.6604166666666667,33.35604839498182
22.96,0.5040322580645161,0.3378878560909425,0.05993606611810265,0.3296634211496708,0.07468047902522124,0.001999941475612521,1.0080645161290323,0.09641170219482609,0.9901397608153197,2.1289691540199245,88.48796950835944,0.6365196078431372,32.83821714329612
24.108,1.0080645161290323,0.3424412788938787,0.08243962307124436,0.29845486578286173,0.09951139158219785,0.002400168172675185,1.5120967741935485,0.08020585211943897,0.9930314598348162,1.9344408789036194,84.55631548759463,0.7368464052287581,32.57733080843764
25.256,1.203852327447833,0.31973389698902904,0.0673390095302245,0.25914159215436045,0.08317424127515675,0.0017742324956990612,1.404494382022472,0.07812998644968247,0.9930877680564942,1.9004455639354823,89.4274561578825,0.7671137685843566,31.304990575870047
26.404,1.4957264957264957,0.3473406247069697,0.06196426191042754,0.1938935494610092,0.09471467217870579,0.001072500844537685,1.2820512820512822,0.0779433469636761,0.9928060382695255,1.9154708700531504,91.35046584216684,0.7699660633484161,32.703303926638526
27.552,1.1042402826855124,0.3418692129903881,0.04281204893820662,0.16747932282226036,0.07552902386245577,0.0003817111925303259,0.88339222614841,0.07289159322638813,0.9965983238783567,1.8272625763557033,97.57579971966966,0.7725961538461539,26.795147083619018
28.7,1.2218963831867058,0.3558357610059849,0.03784182811742696,0.25160223762551376,0.06487020430435944,0.0004461227331243762,0.9775171065493647,0.08885595036178759,0.9980376631040715,2.0177742539061696,127.86784650248302,0.5850961538461539,23.983173896429033
29.848,1.0190217391304348,0.41018017955708813,0.03831119189692176,0.29899369944428433,0.07445038006654936,0.00039529712737608496,0.6793478260869565,0.10688131364178807,0.9973010177533241,2.1859311623384525,159.1130218038676,0.3625,20.42926319942479
30.996,1.0917030567685588,0.4199762098409388,0.006266522873594964,0.3094411788062048,0.03976508558888627,0.00024412124082002785,0.5458515283842794,0.10674515062942344,1.0003278901544916,2.082664883260064,177.42211866003106,0.125,19.464157787477234
32.144,,,,,,,,,,,,,
33.292,1.5527950310559007,0.4238714307900122,0.07404140088833891,0.225494827316895,0.13670978275745377,0.0009648464037760886,1.5527950310559007,0.27038586137512927,0.9987454487925892,4.666769556747719,226.36544279097868,0.45559210526315785,18.025208176393292
34.44,1.2315270935960592,0.3989656190112972,0.06272660110215326,0.2583348541383263,0.1055425137671035,0.0008820488120640919,1.6420361247947455,0.28213018988491867,0.9988064019108681,4.940995463362725,233.38833971649905,0.4586988304093567,18.18924160201254
35.588,1.4970059880239521,0.4401978647533856,0.04984942687645573,0.20695148923148854,0.10952854823585736,0.000660653806803246,1.4970059880239521,0.6260626841415095,0.9987882673441522,8.676083623236051,278.1210058174537,0.4583876357560568,16.910677623541037
36.736,1.9042437431991295,0.4303031018507909,0.041039831525637324,0.17874873192955487,0.09942757284057221,0.0005094079325974398,1.3601741022850924,0.624236368937934,0.9974712666995442,8.69092681363022,277.26303637277533,0.5093491742175953,17.39860189568541
37.884,1.76678445229682,0.4111418669785208,0.023479804492880008,0.1607994045904512,0.07094447358801653,0.0002839476798567984,1.4723203769140165,0.5569587896590618,0.997554854082891,7.682983135232985,233.914568473475,0.5479456654456654,18.692806459314678
39.032,2.2241992882562274,0.42353944128345156,0.020156365085499624,0.12815630395230365,0.07649177314833924,0.00019744649010013842,1.779359430604982,0.5927152626871897,0.9972855639036259,7.859968237207279,214.3319249814811,0.532154304029304,19.15402575087293
40.18,2.388535031847134,0.37120157989474034,0.013238164783893086,0.12700954533968487,0.05048122195457331,0.00011003661755891269,1.5923566878980893,0.09762612516901009,0.9956619156394366,2.1840183367400545,115.84934943103201,0.6794871794871795,22.480530265827397
41.328,2.0161290322580645,0.37826992380921703,0.014636772781258437,0.13766871398379085,0.0580850951123289,0.00011194124568753217,3.024193548387097,0.14803714488308672,0.9960055001899767,2.8641210385057234,149.76604249028992,0.5826210826210826,20.64207565517952
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,5.347593582887701,0.5270941414470093,0.022593534402280166,0.05932867980755446,0.2130083854030556,0.00019126493340348245,4.010695187165775,0.7678616243579901,0.9987095536940727,9.638339558779336,255.3512695607387,0.4510582010582011,24.7966402426912
48.216,2.6371308016877637,0.5770442705538936,0.02072404234681215,0.08537296945073743,0.18126414612977243,0.0002366787979376249,2.6371308016877637,1.5675216297509773,0.9841387130076414,19.052462119305144,442.19871353519204,0.4410535252860834,19.680191546782886
49.364,2.299605781865966,0.5286755578116132,0.023481427437530393,0.11568659247306648,0.1584277116228517,0.0003092212380959202,2.299605781865966,1.834619935863353,0.9706262697322829,22.339895937841142,493.18344673096726,0.43816833545227424,17.532455321836363
50.512,2.2750252780586453,0.4960485637110286,0.021903692523127728,0.11655067987740536,0.13274978829570885,0.00027327994707684725,2.0222446916076846,1.651337315157456,0.9740716189631347,20.285446747479536,458.83562031383576,0.44589729352074,17.34643591168437
51.66,1.3157894736842106,0.463483504411155,0.02142074778711002,0.14830200918931355,0.07683412081945305,0.0003050267940981322,1.0964912280701755,2.181422729637136,0.9592888581245719,26.673711060699663,580.9262307656938,0.4428007489982633,12.876313313080274
52.808,0.8517887563884157,0.3910507995925976,0.01557070435381453,0.1862493407462668,0.06377151486176265,0.0002779050777069319,0.6388415672913118,1.7910301241682545,0.9572931288889567,22.34042112777019,486.56379827824185,0.4539702405785009,13.456843186520173
53.956,1.4906303236797276,0.37687476618445925,0.042059264178544734,0.1981343797779597,0.06876644152393582,0.000588476932980944,1.2776831345826236,0.5587146870635409,0.9805814405895479,8.994696174556237,269.5564889923333,0.5547745694022289,21.387063220935485
55.104,1.6220600162206,0.3756816659760686,0.04156160290576263,0.18391727151589915,0.08245215592633148,0.0005309570493279455,1.6220600162206,0.15868097718183458,0.9951379779860545,3.0793345630711437,146.4627672621531,0.577796743697479,21.45330408634146
56.252,1.8844221105527639,0.3696471890133776,0.04132298907902247,0.13915628404064326,0.08633224636468477,0.00044191344429294493,1.6750418760469012,0.1241967211118809,0.9939634709158804,2.6024694199901086,127.18912019758758,0.5826044360051713,22.286599828954166
57.4,2.225519287833828,0.3578794063393993,0.02001504599632598,0.11154387806979435,0.06650680130111555,0.0001372831581665466,2.4727992087042536,0.10924081011817943,0.9925803404925725,2.401982614478096,114.69969580687375,0.53909942182001,24.44747271688916
58.548,2.7200791295746787,0.3579306147757356,0.017352475369508586,0.09578923741642903,0.06876064524271902,0.0001179567017475743,2.967359050445104,0.10309094898824529,0.9918088156926596,2.281934343950223,106.00478675860796,0.5723417037755273,24.134082387478568
59.696,2.346193952033368,0.3317493880115226,0.013748892627476353,0.0953159030297658,0.05233183657186487,9.983314702194081e-05,2.346193952033368,0.09467949816595776,0.9904019011303311,2.116813378086265,90.59181613473447,0.5901081942748608,24.038773303430347
60.844,2.0491803278688523,0.3460349715037485,0.013243983303923942,0.09755481215714884,0.05405789941222036,0.00010031723550220188,2.0491803278688523,0.0796356590903371,0.9906405564734748,1.9707869218736316,85.6007448618753,0.5700015262515262,28.389425943516333
61.992,1.968503937007874,0.3495803348037012,0.0162260928396036,0.1518015365051297,0.052801867789306574,0.0001482901924111057,1.968503937007874,0.09354380582263157,0.9928873810298298,2.1620544710878953,99.5971900323265,0.6078166523019464,26.38068358300619
63.14,0.9794319294809012,0.3287808621656166,0.022562650116027864,0.23751421769918823,0.03964347870323182,0.00021942150725323304,1.2242899118511266,0.0911345085773104,0.9932793331877752,2.1545589873077575,94.17183551825119,0.5401445613210318,28.150625194585324
