startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.314060446780552,0.40151698970811817,0.035050650477303366,0.2495866845814362,0.08028402661530139,0.0007125131642944666,0.9855453350854139,0.08718610845443647,0.9937390670524916,1.9861190994698277,89.5374108365134,0.3817663817663817,23.385320590730885
1.148,0.794912559618442,0.3146944142135285,0.04572878514199441,0.37654249463622874,0.05421744694548919,0.0009044206650571441,0.794912559618442,0.07226933868123939,0.991741459158008,1.6954604902065349,76.89075331984279,0.3418803418803419,24.106030809188574
2.296,0.4587155963302752,0.3891978773041091,0.009980411411551147,0.19459893865205458,0.019960822823102294,0.00020350887877545126,1.3761467889908257,0.2630226469319206,0.9916168494232869,4.865640628953392,150.3109559818389,0.31296296296296294,28.867296747337253
3.444,0.9174311926605504,0.49027154225545444,0.022005069492411235,0.14815515714581207,0.10890403807803756,0.0003542474766742757,1.8348623853211008,0.4795594690818847,0.9935516939138719,8.090759723424993,243.05316593123328,0.34930555555555554,25.58451087025489
4.592,0.9986684420772304,0.45145392892972414,0.03699963845181963,0.3106007027215573,0.08573774624234591,0.0006903127552852955,1.3315579227696406,0.4867718072908283,0.9927546729770267,8.157157797317083,250.8671945654027,0.43660714285714286,24.095400634967028
5.74,1.2706480304955527,0.42779582307906866,0.031137525286952555,0.27505546469336606,0.07148084452940313,0.0005595796243780123,1.2706480304955527,0.4867718072908283,0.9927546729770267,8.157157797317083,250.8671945654027,0.43660714285714286,24.095400634967028
6.888,1.1485451761102603,0.44066180500405516,0.038189896578753026,0.30187430670713655,0.08865418509817008,0.0006782698729121992,1.1485451761102603,0.6355689230283582,0.9955583239025539,10.295366942930341,325.4918107209693,0.5265873015873016,17.606114509311823
8.036,0.5882352941176471,0.35682150552710223,0.013551185792351325,0.16841975060879222,0.028710139390574842,0.00016738023165616318,0.5882352941176471,0.0853093178480064,0.9877022590177769,1.7561380690755706,83.27282096046822,0.5714285714285714,20.6604478714773
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,2.358490566037736,0.41920980461329865,0.03199522179519822,0.12240926294708321,0.10957267738081582,0.0003310842501681764,2.358490566037736,1.15346353127332,0.9834840483355702,16.269957806980983,357.73556141852936,0.5,14.110978150026872
12.628,1.0204081632653061,0.41920980461329865,0.03199522179519822,0.12240926294708321,0.10957267738081582,0.0003310842501681764,1.0204081632653061,1.15346353127332,0.9834840483355702,16.269957806980983,357.73556141852936,0.5,14.110978150026872
13.776,0.9398496240601504,0.36786808134158533,0.06550615688918948,0.3277198249683738,0.08418571279467772,0.0018580275900438614,0.4699248120300752,1.15346353127332,0.9834840483355702,16.269957806980983,357.73556141852936,0.5,14.110978150026872
14.924,1.4641288433382136,0.38653361371004374,0.04105132049324172,0.20970155662416534,0.07851468396411775,0.0010143622825190823,0.7320644216691068,1.2079237998288366,0.9698136260353026,16.522668023404478,338.3764013174713,0.5241935483870968,13.701835445785218
16.072,1.1261261261261262,0.3589939594097624,0.039761362207498596,0.21742158812650403,0.06464741615733402,0.0009952402205355238,0.8445945945945946,0.48759528784507,0.9769468085906307,6.971622624473912,165.02100834414577,0.5161290322580645,18.920434921635557
17.22,1.4749262536873158,0.3560241133442364,0.016040004129194176,0.11921470029697918,0.04876010498472902,0.0001670643218934397,0.9832841691248771,0.40798004239048224,0.9816281503807521,5.980545741031674,148.7033971217483,0.5047438330170778,18.63901715380797
18.368,1.6556291390728477,0.3560241133442364,0.016040004129194176,0.11921470029697918,0.04876010498472902,0.0001670643218934397,1.1037527593818983,0.40798004239048224,0.9816281503807521,5.980545741031674,148.7033971217483,0.5047438330170778,18.63901715380797
19.516,1.4940239043824701,0.32770411718273934,0.02433867058943076,0.17758777686881808,0.03412528790712784,0.00034554734162863925,0.9960159362549801,0.13949047892022065,0.9911496347331558,2.7326942072990965,104.7293775353242,0.5082720588235294,20.347721767488125
20.664,1.342642320085929,0.37983182169606466,0.02769791775788777,0.18677079342552044,0.05408186387792936,0.00044895526744395946,0.8055853920515574,0.20189789306832348,0.9957292898899858,3.6758302604021567,139.93560951547323,0.511029411764706,18.33458037252421
21.812,1.3075313807531381,0.3683651596773711,0.02982056174734284,0.18446877930683275,0.0572205974849415,0.0004409312215009626,0.7845188284518829,0.16405658405089554,0.9926358167109468,3.1829989344061613,124.62154455159678,0.5541666666666667,21.50311809335017
22.96,1.1520737327188941,0.34512074109697605,0.019416096180308838,0.17668992465222805,0.05171899585517324,0.00020927423113265885,0.9216589861751152,0.13055273001354917,0.9932068031992313,2.7315446546374957,104.93240730825359,0.515625,27.603853697775115
24.108,1.3966480446927374,0.3630901105284888,0.01922074636369894,0.1587160068049034,0.06310354619581261,0.00020578294739094556,1.163873370577281,0.3752501244686358,0.9797268803370229,5.390515677626409,167.19723585300306,0.4538793103448276,24.45035028016722
25.256,1.0548523206751055,0.32215965089703646,0.032596159103062225,0.24402030305233194,0.055451166441473944,0.00033031933793387384,0.8438818565400843,0.421956201959968,0.9761013151351163,5.7921515708085956,173.21625409857464,0.4267241379310345,25.531060051142987
26.404,0.9551098376313276,0.33997347412445794,0.04104024371315341,0.2298168496171014,0.07155918445806109,0.0003903275025495161,0.7163323782234957,0.48338973484685593,0.9719392777656645,6.418448152250364,171.49957254605036,0.40229885057471265,28.599803443481722
27.552,0.9868421052631579,0.35049681676989763,0.04853948996229573,0.26201236990504323,0.08110475754460116,0.0004911500792773429,0.6578947368421053,0.7100640183195289,0.9604490353164543,8.939081320709798,234.31686102996355,0.40344827586206894,19.946674909697606
28.7,0.7680491551459293,0.30142976291219065,0.03352031285886925,0.14990913181448712,0.06488481391340448,0.00017418354305732297,0.7680491551459293,0.0533915065578422,0.9962832215052498,1.7282864018376083,67.54096804726942,0.4666666666666667,33.599359432118625
29.848,1.949317738791423,0.37949486802223564,0.02608879076272771,0.09584990226904529,0.131442142205547,0.00014747562732285295,2.4366471734892787,0.3471885157224371,0.9378981926005556,5.776407931534985,173.20071177292965,0.4737612146307798,23.504329562942555
30.996,2.2893772893772892,0.36984181864205423,0.016373656108116797,0.0845856788670625,0.10593151757005512,0.00011463792894693739,2.7472527472527473,0.31623238411727944,0.9471982220014118,5.291116311110727,181.94531207307716,0.43210259949390384,21.8531348192512
32.144,2.304147465437788,0.3630165250422137,0.014278630573923418,0.09614149017190694,0.08963078846755183,0.00012725201745499213,2.6881720430107525,0.29068058101120126,0.9534112258273738,4.906659316265591,175.21136662452892,0.46561175194715565,21.44232968573437
33.292,2.157497303128371,0.35158405256327774,0.013005978503467477,0.08728238772236943,0.0759056138326875,0.00011445425908437784,2.4271844660194173,0.2560246744940849,0.9627379417780992,4.421111570204385,161.4983804696964,0.4854890345832375,21.11718988316393
34.44,1.8041237113402062,0.31151994043787046,0.014469711597806025,0.13811973138687134,0.03414615029337726,0.00019970951518416864,1.8041237113402062,0.136573969001525,0.9952375578179636,2.7773246298423047,142.4128830209805,0.4984977324263039,22.542636151751054
35.588,1.7820773930753564,0.35082109476361845,0.018882998074486346,0.14032304797979447,0.060512379220153255,0.0002173371430045322,2.0366598778004072,0.14011201560953934,0.9952787605899598,2.834358608921464,135.6880520947169,0.5090739019966961,22.454079668928237
36.736,1.3525698827772767,0.354476267717053,0.021396247269741316,0.1380567981937387,0.06924325193100624,0.0002218395901727432,1.3525698827772767,0.1468689971581138,0.9961267843217761,2.983392122044437,135.5632680836809,0.5081302820273409,23.222590411278635
