startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.40128068303095,0.3297355939841777,0.025118660171605123,0.10153155657741691,0.08881210056641355,0.00018216433482039424,2.134471718249733,0.14483868839409408,0.9987825294892632,2.797807976362578,90.93679932801709,0.5744806663924311,26.498366105201576
1.148,1.765536723163842,0.2417338836034877,0.01585033748457045,0.09723158824817296,0.03745556827085835,0.00014126217816746534,2.1186440677966103,0.10094605670837903,1.0007291706518848,2.0846900891591997,63.83873936151682,0.5159742218565747,21.499084882607693
2.296,2.375296912114014,0.249606192189614,0.013370018673539787,0.06204024956992416,0.041127849753614214,6.363684838464766e-05,2.969121140142518,0.10798531968589782,1.0005482243934007,2.180966210883805,68.39142570250337,0.4737145207733443,20.940388281746884
3.444,0.7163323782234957,0.29129467660453606,0.0033959863101638583,0.04078125472463504,0.02425704507259899,2.154390293521722e-05,1.4326647564469914,0.10752753109027405,1.0036389591607557,2.239571043756067,87.8905719601741,0.4919786096256684,21.798569035532847
4.592,0.49800796812749004,0.22209941791654925,0.033291574507429395,0.37046182908480413,0.019958977522439685,0.0014834272324943834,0.49800796812749004,0.15857330090258487,1.0023306315397975,2.654147334992897,50.4430625577304,0.47058823529411764,16.692750534546523
5.74,1.0273972602739727,0.28846311074579484,0.028181960488835922,0.2051984153283755,0.07456533731988735,0.0005502127942674921,0.684931506849315,0.1656517316529854,1.0016601237202551,2.8536986199836214,81.86877366140979,0.5,17.170796957950564
6.888,0.7374631268436579,0.28846311074579484,0.028181960488835922,0.2051984153283755,0.07456533731988735,0.0005502127942674921,0.4916420845624386,0.1656517316529854,1.0016601237202551,2.8536986199836214,81.86877366140979,0.5,17.170796957950564
8.036,0.8410428931875525,0.2915309832436484,0.020563765675644663,0.17603758279228218,0.06095387794171795,0.0001645683713808643,0.6307821698906644,0.15779032129911716,1.0008119997017701,2.724745532387102,79.33366522590877,0.5208333333333334,17.23790068838503
9.184,1.3262599469496021,0.2895624013087839,0.018935637405305895,0.14078797704032567,0.06694608283417819,0.00014092754566747713,1.1052166224580018,0.15803639370671213,1.0003161896487514,2.782495123118627,79.8996792652285,0.5383823529411764,17.655054320558556
10.332,1.3262599469496021,0.25452894272657584,0.019042689748188523,0.14120528067618507,0.04950266710838521,0.0001394338243788702,1.1052166224580018,0.159454553143263,0.9999789096601879,2.787734095244415,82.74509079549662,0.5647712418300653,17.620864340203905
11.48,1.5391380826737027,0.312459809734812,0.024880325561893995,0.11607687173452252,0.07411825181889665,0.00035473777735390774,1.3192612137203166,0.15412213647026854,0.9992798273549046,2.695145161562977,81.55939863416036,0.5392701525054465,17.613450589481978
12.628,1.7590149516270888,0.30508513750615596,0.028499442782421607,0.1275471620380275,0.07305976048271061,0.00038330961333538115,1.3192612137203166,0.15261784919189622,0.9989780008855677,2.6701147310936193,80.86390815074569,0.5601034858387799,17.621177895906968
13.776,1.2531328320802004,0.28313880828340593,0.03464151651989964,0.15260701087762943,0.07014508500532578,0.0005072087234655722,1.2531328320802004,0.1607886003179557,0.9990230323126191,2.7468288011400457,85.60939721234003,0.534177559912854,17.156088901795847
14.924,1.2112403100775193,0.2898616124809176,0.03192742554699447,0.16473348340024246,0.06522781512950857,0.0006004364655317699,1.2112403100775193,0.15011079249621237,0.997756318903021,2.591487693577245,79.00918163471675,0.4976307189542483,17.574583381943476
16.072,1.0067114093959733,0.20476961170567662,0.026602102041409018,0.17671563021080683,0.03123549446240316,0.0003382494230877106,1.0067114093959733,0.13442716367269034,0.9977171086675326,2.364509021803569,74.99827371600111,0.5439814814814815,17.929586071100278
17.22,0.9784735812133072,0.18042320160573305,0.01298652139905609,0.16115384823492906,0.014028081128900544,0.00021571790202871827,1.467710371819961,0.13442716367269034,0.9977171086675326,2.364509021803569,74.99827371600111,0.5439814814814815,17.929586071100278
18.368,1.8703241895261844,0.44135123027885514,0.021294252775448847,0.07413195325109102,0.15219999485201252,0.0001008771335356738,1.8703241895261844,0.05370659693612437,1.000436400663532,1.5204508431479737,47.52523816336856,0.5952380952380952,36.70290222995116
19.516,2.155172413793103,0.38318091292263373,0.02469559644964745,0.09879364683508995,0.12468732327434853,0.00010860359301399925,1.6163793103448274,0.08185041233167031,1.0020599486379138,1.9346601156655592,55.05813503004048,0.6050420168067226,35.86149132709724
20.664,2.8694404591104736,0.3556888632575186,0.02216200235750708,0.08794236687377052,0.10436841381483458,0.00012634643434907832,1.793400286944046,0.09362207744716823,0.9990434847028216,2.028221902812354,74.07896534673822,0.5453781512605042,30.176289644192668
21.812,2.865329512893983,0.3556888632575186,0.02216200235750708,0.08794236687377052,0.10436841381483458,0.00012634643434907832,2.1489971346704873,0.09480181512706692,0.9986167400436656,2.0170605061897753,69.4249434489262,0.5433706816059757,28.38329998909931
22.96,2.34375,0.3044486373173097,0.01959416541406114,0.09199291740845246,0.06604045371694611,0.00013242227522160122,2.734375,0.10032014094170573,0.9982501828734435,2.097611721540937,73.53250214819461,0.5228891556622648,27.1007437217499
24.108,2.5466893039049237,0.3089050354046189,0.014943196683758535,0.07934761242041953,0.061956488472839195,0.00012483647087764606,2.5466893039049237,0.1367128317157543,0.9966539368667,2.5250408124707646,83.85807917160726,0.4545751633986928,19.426484282910312
25.256,1.9440124416796267,0.2664747339305481,0.014297050436405351,0.10224942865018014,0.038048116406174136,0.00016624798093058238,2.332814930015552,0.11860832134289545,0.9967313372683421,2.262410643440246,71.88490110546513,0.46356209150326794,20.156145284548472
