startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.027027027027027,0.45868109332227064,0.025042533657323937,0.15375972228185078,0.09767681583874095,0.00028233757055223005,1.0135135135135136,0.16413902995941324,0.6723774885030821,10.17210126563098,493.24915030591427,0.36728837876614057,178.01015052769333
1.148,0.9529860228716646,0.3078105484558998,0.021607415219600298,0.21536103490094485,0.029907038447104684,0.0002703666108859167,0.3176620076238882,0.16842132434434032,0.996047437626946,3.206000466054268,230.59499315480252,0.47058823529411764,19.08333610746588
2.296,1.4619883040935673,0.40503290766844036,0.028339493064714692,0.17857549437868497,0.19269298618182212,0.00021006564403463568,0.5847953216374269,0.14604779112375824,0.9979317935543577,2.8062259602022346,145.89065018908778,0.46862745098039216,19.245101337403103
3.444,1.6149870801033592,0.41144393986431205,0.029704733594225558,0.13156294128224186,0.2153248814632132,0.00015992984255581416,0.32299741602067183,0.12367425790317614,0.9998161494817692,2.4064514543502007,61.186307223373035,0.4666666666666667,19.406866567340327
4.592,1.0582010582010584,0.43792550482647147,0.03315117728605197,0.11129360028007498,0.2634380850090021,0.00012785778415379782,0.2645502645502646,0.12367425790317614,0.9998161494817692,2.4064514543502007,61.186307223373035,0.4666666666666667,19.406866567340327
5.74,1.311647429171039,0.439140299478135,0.062202611445855,0.20695620861832115,0.24104843987774874,0.0004869556809496196,0.5246589716684156,0.23330488662594623,0.6363431198333772,9.82827785133647,543.4201780321418,0.2904761904761905,34.84935784390739
6.888,0.7485029940119761,0.3428245562732002,0.08133433143605188,0.3144819099345173,0.10675841774587709,0.0007722740315078544,0.249500998003992,0.3429355153487163,0.27287009018498515,17.25010424832274,1025.6540488409107,0.11428571428571428,50.29184912047445
8.036,0.45998160073597055,0.2897954734920977,0.046221139649087375,0.3287078256566485,0.05628654094859189,0.0003916034276153425,0.22999080036798528,0.3429355153487163,0.27287009018498515,17.25010424832274,1025.6540488409107,0.11428571428571428,50.29184912047445
9.184,0.7331378299120235,0.29056548665014614,0.036611257335059155,0.2818438672211858,0.046526168451754175,0.0003521761532382812,0.2443792766373412,0.3429355153487163,0.27287009018498515,17.25010424832274,1025.6540488409107,0.11428571428571428,50.29184912047445
10.332,,,,,,,,,,,,,
11.48,0.6619593998234775,0.25759095322898523,0.02294241932692287,0.24726143779775578,0.025782890887135382,0.0002177549736994411,0.22065313327449249,0.013955493037520946,0.005698490359231654,23.985867173037107,821.5834366926957,0.3157894736842105,1713.2762266455077
