startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,5.8980814301835185,0.15499160624363817,0.26475228540423146,2.131665652760165,43.87096774193548,62.25490196078431,41.17647058823529
5.6,3.4318680237904378,0.07476546782892383,0.14278622716122058,2.004429916095944,62.96296296296296,76.05042016806723,57.983193277310924
11.2,2.303625883562036,0.04080350233090848,0.07639638229223511,2.1689293810605124,75.0,82.6086956521739,69.56521739130434
16.8,1.6208371166200766,0.06563999569215058,0.10153546345003672,1.5754484398985895,65.36796536796537,96.02649006622518,96.68874172185431
22.4,4.695000688327528,0.20741012244365065,0.23628406250761813,1.9287840156561344,21.645021645021647,53.0,42.0
28.0,8.895099509000566,0.20609976276044192,0.2565226921920747,1.9638642247174316,21.93548387096774,26.470588235294116,16.666666666666664
33.6,11.481369228522576,0.18643561673457507,0.24223113717329525,1.979785118627161,18.71794871794872,7.191780821917808,10.95890410958904
39.2,10.251657018314486,0.14752933456139392,0.20657085400485187,2.0176309252419755,24.024024024024023,14.375,19.375
44.8,8.392730611518207,0.1350138385297151,0.19002867715915528,1.982921109132784,27.88051209103841,19.89795918367347,20.408163265306122
50.4,5.595164075762194,0.1107874581423277,0.1528014803431823,1.9650344261781831,38.064516129032256,51.69491525423729,38.983050847457626
56.0,5.07682493066271,0.13036967442307212,0.17481729005709212,1.9999157553415468,37.666666666666664,49.115044247787615,34.51327433628319
61.6,2.8902772163143253,0.08486791141610978,0.09508110021782734,2.127713739310781,47.36842105263158,76.11111111111111,67.77777777777779
67.2,4.2914907897354455,0.08738506840718327,0.09446514473160406,2.274907944874864,42.38095238095238,58.426966292134836,34.831460674157306
72.8,2.54352987272195,0.050507297774106855,0.05788898409883814,2.416048300573462,55.833333333333336,75.37313432835822,62.68656716417911
78.4,2.393741737782265,0.0636214238312129,0.07016725091822273,2.110608997421091,62.857142857142854,73.48484848484848,59.09090909090909
84.0,1.4050395557363804,0.02455681448531247,0.02417263268528913,2.1594268704650896,68.18181818181819,76.66666666666667,68.88888888888889
89.6,0.8866835759434324,0.03323819234176916,0.016271493042031793,2.305120317372629,52.38095238095238,45.45454545454546,27.272727272727273
95.2,,,,,,,
100.8,,,,,,,
106.4,,,,,,,
112.0,,,,,,,
117.6,,,,,,,
123.2,2.405745105962787,0.06986410212198342,0.0661732192496256,2.2890273945468818,39.743589743589745,33.87096774193548,19.354838709677416
128.8,4.818969225140193,0.2990834820045567,0.2707264562268037,1.9787543472938247,17.391304347826086,28.125000000000004,18.75
134.4,6.495671792631553,0.2978203815347325,0.3044127594374544,1.822714717560539,20.766129032258064,41.74757281553398,15.533980582524272
140.0,5.12236560024867,0.18678121869943465,0.24106625523753245,1.7654753821438145,28.172043010752688,80.1526717557252,63.3587786259542
145.6,3.4732955164632666,0.11596269705712627,0.1465629246777258,1.769320821597748,44.92307692307692,89.04109589041096,74.65753424657534
151.2,3.1839124769674494,0.05213770358214848,0.07343179597758187,2.1881839080542878,65.23076923076923,90.09433962264151,76.88679245283019
156.8,4.182209952258013,0.08878791810650936,0.09998286633774711,1.9968914136484108,44.44444444444444,72.32142857142857,55.357142857142854
162.4,5.058550622038308,0.12663899895724323,0.13405637613050914,1.705256483011151,33.68983957219251,69.3121693121693,48.148148148148145
168.0,10.6165448692831,0.17838378469242677,0.25474384131648264,1.8040237101669758,23.29268292682927,50.78534031413613,28.79581151832461
173.6,11.644975543273246,0.25885072885140464,0.3571015818283598,1.7788259844819105,17.307692307692307,33.33333333333333,25.185185185185183
179.2,12.0525787361963,0.2870604414092436,0.3487461531162239,1.8807474077512933,18.58974358974359,15.517241379310345,8.275862068965518
184.8,12.06653210883453,0.3539894642651717,0.4362921384116838,1.9261757671477249,19.871794871794872,18.387096774193548,5.806451612903226
190.4,8.311763233705193,0.2754466242233725,0.3698645743544162,1.8200523694168238,16.93404634581105,20.0,9.473684210526315
196.0,7.255691615462218,0.30019952180434034,0.348764298320809,1.7453676337055213,16.091954022988507,37.142857142857146,24.285714285714285
201.6,4.632653877161981,0.3236229727229447,0.3420341862001983,1.7030515263198753,19.047619047619047,55.0,42.5
207.2,1.131787585619946,0.0996730248925643,0.0836086554005977,2.0436379346236064,46.42857142857143,61.53846153846154,61.53846153846154
212.8,,,,,,,
218.4,,,,,,,
224.0,,,,,,,
229.6,,,,,,,
235.2,,,,,,,
240.8,,,,,,,
246.4,,,,,,,
252.0,,,,,,,
257.6,,,,,,,
263.2,,,,,,,
268.8,,,,,,,
274.4,,,,,,,
