startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.18073407808057,0.052908842650497216,0.06625202957947351,2.0277630098647625,45.98930481283423,64.72868217054264,50.0
1.996,3.7447438893932783,0.04850977509644101,0.05665367545263145,2.0042497928810064,46.88172043010753,63.9908256880734,50.45871559633028
3.992,3.176431232969559,0.0427706569104912,0.0455955005561286,2.0909011230321406,54.41595441595442,71.20418848167539,57.068062827225134
5.988,2.6836480768368203,0.0418720927072996,0.054620052521501705,2.0742637347836848,58.46153846153846,70.78947368421052,52.10526315789473
7.984,2.211725451297751,0.041654089432114516,0.05549270355204605,2.018786209532964,58.69565217391305,76.23456790123457,64.81481481481481
9.98,1.9418133745203587,0.03403593264716966,0.05074761428533492,2.0957500562943254,64.03162055335969,78.39506172839506,69.1358024691358
11.976,1.3999222588491504,0.014532739244409086,0.021226749910196574,2.1410380021034654,76.62337662337663,87.00564971751413,87.00564971751413
13.972,2.0593711764058247,0.01817869910551618,0.026824879646895283,2.164573059784275,69.92753623188406,82.64248704663211,78.23834196891191
15.968,1.809724562760245,0.013443308768108595,0.018670965107190796,2.0581410013733272,60.17316017316017,73.7410071942446,66.18705035971223
17.964,1.7700065256068793,0.01792144471254679,0.024130482073649873,1.930388071771917,52.96442687747036,73.13432835820896,64.17910447761194
19.96,1.5389478956484295,0.01792990788474449,0.020398510238262446,1.8427165660542704,53.1578947368421,71.78217821782178,66.33663366336634
21.956,1.6239710540388723,0.02338633966651373,0.024307275330704314,1.8004324234240217,52.63157894736842,64.5,55.0
23.952,1.6013390404533663,0.024600670846753252,0.024307275330704314,1.8091795233303956,51.461988304093566,65.3409090909091,60.227272727272734
25.948,1.5554611027233705,0.028065107783846584,0.026610475388663346,1.6916984966005215,52.287581699346404,74.375,75.0
27.944,1.7817039147102829,0.0328274092629458,0.03342066436890612,1.7165741721155474,50.0,76.84210526315789,65.26315789473684
29.94,2.6578828673581603,0.040328246337069315,0.046903337587082206,1.8024293960938933,49.01185770750988,68.54838709677419,55.64516129032258
31.936,2.4309112304865153,0.04288485738308052,0.046926743886555045,1.8707375930375145,49.04761904761905,68.44660194174757,50.48543689320388
33.932,1.6908612360723354,0.044339755750518794,0.045540426522808986,1.8394808712321014,47.05882352941177,79.6875,65.625
35.928,1.6409675712956133,0.046015014735085236,0.04542735420693411,1.9255494815759686,46.666666666666664,75.51020408163265,59.183673469387756
37.924,2.3257769059091027,0.06715846893245103,0.06776002677118242,1.9758362864160715,43.13725490196079,62.878787878787875,40.90909090909091
39.92,2.2674932062286173,0.07112784244023129,0.06924387508583152,2.1268978217766437,41.911764705882355,58.7719298245614,35.08771929824561
41.916,2.331695706863531,0.06540484254370556,0.0534323340959979,2.114414186163058,41.1764705882353,57.93650793650794,36.507936507936506
43.912,2.2528903724159104,0.060363047485861195,0.055348517929202146,2.1435795339877157,41.830065359477125,63.28125,42.1875
45.908,2.2496773139622626,0.05899728121526853,0.057880048418152086,2.164692609968413,43.790849673202615,54.47761194029851,37.3134328358209
47.904,1.8086326204197798,0.04524781608114068,0.04375296220345248,2.0438606955087133,47.36842105263158,62.96296296296296,51.85185185185185
49.9,1.900087808979825,0.03535776323567028,0.043564156641574314,2.012262016865523,57.36842105263158,76.1467889908257,67.88990825688074
51.896,1.899736253918004,0.03446132782639903,0.04464186916530721,1.985274925999206,57.89473684210526,75.45454545454545,67.27272727272727
53.892,2.3207452568274682,0.04125757466966035,0.06549866514577829,1.9584071289384464,58.00865800865801,71.64179104477613,57.462686567164184
55.888,2.627681553566404,0.03851294828404864,0.06378899956076545,2.0089797780200844,60.507246376811594,70.35928143712574,65.86826347305389
57.884,2.4763771255285985,0.04148060473638586,0.05220354488240808,1.8352548926772436,56.666666666666664,69.41176470588236,60.0
59.88,2.5108591635092323,0.04943808276828488,0.05643545556049112,1.7998721943554976,50.666666666666664,67.4342105263158,56.578947368421055
61.876,2.745097639422349,0.05350016433129148,0.05622885275794687,1.7292665794732125,46.15384615384615,66.66666666666666,54.938271604938265
63.872,2.7568983474239475,0.053925793860225585,0.05622885275794687,1.7332354177959215,46.03174603174603,66.37931034482759,51.72413793103448
65.868,2.5477664489469403,0.050782502327300735,0.05261817127262969,1.6822018739203333,47.08994708994709,69.10112359550563,61.79775280898877
67.864,2.7501139041622134,0.050136850683806924,0.05261817127262969,1.6117580855828044,50.73891625615764,72.81553398058253,68.44660194174757
69.86,2.5960899686980325,0.04198468710403088,0.04988515859340836,1.8039858749007163,62.96296296296296,81.09243697478992,77.3109243697479
71.856,2.3896044293330485,0.02974081776380717,0.03430667327687509,1.9385748832426666,74.13793103448276,84.5514950166113,83.05647840531562
73.852,2.2542636084098118,0.027379092036856175,0.03430667327687509,2.084846659573347,79.8941798941799,89.73509933774835,88.74172185430464
75.848,2.2877135691483073,0.03310935899243496,0.04003278800418286,2.0195309517260047,79.38461538461539,88.37209302325581,87.59689922480621
