startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4851485148514851,0.3562628182541872,0.061157487962590934,0.17319518111818222,0.15777810993093228,0.00027969105006049345,1.9801980198019802,0.10895449700434226,1.0031082156105613,2.4870879623099205,82.17726358701537,0.3958333333333333,40.395521039295524
1.148,1.0302197802197803,0.3189274795966573,0.05364657042924965,0.25323571642377335,0.0809370768076275,0.0003753063680702066,1.3736263736263736,0.05054166337983433,0.9991446518661307,1.7087833393252818,66.06995550596716,0.3958333333333333,46.93524792401404
2.296,1.3262599469496021,0.32761230998591784,0.04373421309109256,0.21963479861474078,0.07111734709725431,0.00033982695923889025,1.6578249336870026,0.06191088016805356,0.9981114134687612,1.8200046296732104,69.97295089580405,0.44523809523809527,41.78163720101483
3.444,1.0683760683760684,0.30825234334630813,0.02751528076908998,0.22187903153051428,0.03903145672321087,0.00036097954434569486,1.4245014245014247,0.04527903269991798,0.9987140098837981,1.5373807461197502,59.461401790992156,0.43154761904761907,46.46435086867665
4.592,0.9940357852882704,0.324885136115696,0.017237638503606455,0.2145742414385325,0.030599182003387813,0.00038202555122786243,1.9880715705765408,0.14484138317608383,0.99694825882624,2.971708383653795,120.54758741618524,0.4797932330827067,33.47816257254833
5.74,2.043596730245232,0.3867892503987669,0.027482388188703546,0.11759902935152007,0.07032801513652046,0.0002173391665340927,2.7247956403269757,0.1975897626313549,0.8076751445008039,5.615336210260926,286.7215476653713,0.6288316946211683,32.84423580056117
6.888,2.092050209205021,0.4033504750213007,0.03422501174474468,0.11698252143345864,0.0846629437217133,0.00020931438342866837,2.092050209205021,0.32537542400795527,0.6280617041547498,9.409578779876291,486.3443558485832,0.6862348178137652,33.58460116182901
8.036,2.092050209205021,0.4033504750213007,0.03422501174474468,0.11698252143345864,0.0846629437217133,0.00020931438342866837,2.092050209205021,0.32537542400795527,0.6280617041547498,9.409578779876291,486.3443558485832,0.6862348178137652,33.58460116182901
9.184,1.8050541516245486,0.4033504750213007,0.03422501174474468,0.11698252143345864,0.0846629437217133,0.00020931438342866837,1.8050541516245486,0.32537542400795527,0.6280617041547498,9.409578779876291,486.3443558485832,0.6862348178137652,33.58460116182901
10.332,0.7861635220125786,0.30874660046498664,0.052606232079331294,0.370495920557984,0.04383852673277608,0.0002272876544531948,0.7861635220125786,0.09425710045796602,0.9825274345723269,1.984443504295256,112.13249244029439,0.5333333333333333,21.111101109524
11.48,0.7861635220125786,0.30874660046498664,0.052606232079331294,0.370495920557984,0.04383852673277608,0.0002272876544531948,0.7861635220125786,0.09425710045796602,0.9825274345723269,1.984443504295256,112.13249244029439,0.5333333333333333,21.111101109524
12.628,0.7861635220125786,0.30874660046498664,0.052606232079331294,0.370495920557984,0.04383852673277608,0.0002272876544531948,0.7861635220125786,0.09425710045796602,0.9825274345723269,1.984443504295256,112.13249244029439,0.5333333333333333,21.111101109524
13.776,0.7861635220125786,0.30874660046498664,0.052606232079331294,0.370495920557984,0.04383852673277608,0.0002272876544531948,0.7861635220125786,0.09425710045796602,0.9825274345723269,1.984443504295256,112.13249244029439,0.5333333333333333,21.111101109524
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,2.6881720430107525,0.3302634464837997,0.014034082915691682,0.0845474422998527,0.054820636389420634,0.0001347367706646075,5.376344086021505,0.09080872575311953,0.999792983683788,1.9760698175080937,68.92500175092097,0.34444444444444444,23.974509567786605
18.368,2.6881720430107525,0.3302634464837997,0.014034082915691682,0.0845474422998527,0.054820636389420634,0.0001347367706646075,5.376344086021505,0.09080872575311953,0.999792983683788,1.9760698175080937,68.92500175092097,0.34444444444444444,23.974509567786605
19.516,1.497005988023952,0.3302634464837997,0.014034082915691682,0.0845474422998527,0.054820636389420634,0.0001347367706646075,4.491017964071856,0.1886119645890252,0.9990367663466131,3.376867323323982,122.93663189825291,0.4296296296296296,21.346254933173498
20.664,1.8159806295399517,0.3514882486422049,0.016333260053813376,0.11000311836269976,0.04480634129546695,0.0002554470319136672,2.4213075060532687,0.18910426199835614,0.9995415495729578,3.4148017968012123,139.62578914568752,0.469281045751634,20.628284416153555
21.812,0.8237232289950577,0.36210064972140754,0.01748284862287422,0.12273095639412329,0.0397991937484901,0.000315802162538197,0.8237232289950577,0.28739979824359274,0.9992901154621274,4.853533776094331,210.32657654045406,0.5941176470588235,17.282059264520505
22.96,1.0302197802197803,0.35132761303917714,0.01723495205720869,0.2959587840248647,0.029397128297398198,0.000684269959784399,1.0302197802197803,0.32695974543523465,0.9987201570932994,5.536987957123966,239.32412421609874,0.5715170278637771,17.189596421981843
24.108,1.0302197802197803,0.35132761303917714,0.01723495205720869,0.2959587840248647,0.029397128297398198,0.000684269959784399,1.0302197802197803,0.32695974543523465,0.9987201570932994,5.536987957123966,239.32412421609874,0.5715170278637771,17.189596421981843
25.256,0.48355899419729204,0.32978153967471635,0.016739158925877635,0.6424144392863476,0.008592997395214392,0.0014212055542768033,0.48355899419729204,0.4060796398185184,0.9975802403556433,6.903896319183236,297.31921956738813,0.5263157894736842,17.004670736904522
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,0.8992805755395683,0.3296629152949787,0.03217048270349125,0.11867864950619235,0.08936245195414237,0.00011826477776902404,0.8992805755395683,0.037598269499489724,1.00225405758149,1.2396386928979253,35.91033138106786,0.14285714285714285,32.62207086573488
32.144,1.9455252918287937,0.3308604496980206,0.02872776103875725,0.14992400447522575,0.07636482765837987,0.0001378029053131765,1.9455252918287937,0.06476735138317893,0.9963307421155209,1.8490136856663049,89.3612499963406,0.41904761904761906,31.507166357637445
33.292,1.9455252918287937,0.3308604496980206,0.02872776103875725,0.14992400447522575,0.07636482765837987,0.0001378029053131765,1.9455252918287937,0.06476735138317893,0.9963307421155209,1.8490136856663049,89.3612499963406,0.41904761904761906,31.507166357637445
34.44,1.9455252918287937,0.3308604496980206,0.02872776103875725,0.14992400447522575,0.07636482765837987,0.0001378029053131765,1.9455252918287937,0.06476735138317893,0.9963307421155209,1.8490136856663049,89.3612499963406,0.41904761904761906,31.507166357637445
35.588,1.3966480446927374,0.36733320726806323,0.03456794437701662,0.1467099704334816,0.0986529371452794,0.00015999836861318146,2.094972067039106,0.07382371201107535,0.9943563036268644,2.0521386832557647,107.17822286809819,0.5111111111111111,31.13553152160497
36.736,,,,,,,,,,,,,
37.884,0.4208754208754209,0.24734692280620954,0.04486474445616045,0.409606504167083,0.027092236990435056,0.0007065132645553796,0.8417508417508418,0.07155494724678815,0.6662161824269117,2.0411514123979253,181.39489637562605,0.5636645962732919,35.92451635304796
39.032,0.5675368898978433,0.2722731010826082,0.06960027963477726,0.440185081335875,0.04332383781762727,0.0022578134987000027,0.8513053348467651,0.06886328607858644,0.771895110879206,1.8804371251057157,150.18697901743022,0.5272915490306794,32.19840005822931
40.18,0.42808219178082196,0.2722731010826082,0.06960027963477726,0.440185081335875,0.04332383781762727,0.0022578134987000027,0.642123287671233,0.06886328607858644,0.771895110879206,1.8804371251057157,150.18697901743022,0.5272915490306794,32.19840005822931
41.328,0.4,0.31785485769919386,0.05988887559724579,0.4466123413409071,0.039970802808426374,0.002071337484685219,0.6,0.1251020829663003,0.9906035253206302,2.3933100610361326,115.10113773796543,0.3710918710918711,20.45606568609534
42.476,0.4,0.30595893228875826,0.036643758986369734,0.41081793492141266,0.02657855663383922,0.0005807409512921947,0.6,0.1207732434445311,0.9902198881436298,2.3471114815550376,90.2107853168664,0.4791504791504792,20.866230776821336
43.624,0.6,0.29651515680102525,0.06777609250502412,0.40565919351280727,0.04815929045774977,0.0010113497120650425,0.8,0.14981164416502724,0.9925730535754528,2.755363121793297,97.09652856441559,0.4565850815850816,19.848109836316503
44.772,0.7204610951008646,0.247819028889797,0.06670336899766581,0.29665263143496656,0.05629922798523235,0.000944904401183287,0.9606147934678195,0.1369717661153439,0.7755306155253818,2.8070894596870715,102.25708752860626,0.5386008918617614,50.45144092951007
45.92,0.6631299734748011,0.2350248290656277,0.07613226270067773,0.24539152431961084,0.06806336883002594,0.0010033962687456422,0.9946949602122016,0.11300035571098231,0.7034788734064567,2.527659561867788,92.69022053762508,0.5699863743342005,61.454586066866824
47.068,0.3770739064856712,0.19242205230569615,0.02222376585902259,0.09544133794362529,0.044805979554481026,0.00013422530388054648,1.1312217194570136,0.10808499487829464,0.70369349691647,2.4909848825038012,94.48249025626579,0.6632264675742937,62.326291631642476
48.216,0.7541478129713424,0.24608490920265147,0.04343281663812791,0.29111585504469334,0.042305042553482275,0.0007164501144790401,1.5082956259426847,0.09595630990090315,0.7770805690063344,2.2209202750181882,85.79463927073263,0.6337834870443566,52.62274560940414
49.364,0.6493506493506493,0.30707097071785044,0.042607982112265734,0.4402059398332756,0.02811854511142476,0.0009010330788039998,0.974025974025974,0.09343504096812986,0.9977154237390637,1.992002265470121,94.44620274995368,0.6767676767676768,21.992849780441844
