startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5211267605633805,0.3063156718184936,0.02638127458624681,0.06602253334981927,0.1477559423915555,8.528382801748082e-05,2.347417840375587,0.3331876180037161,0.9993040922298098,5.742858563398624,196.32577152889536,0.5180921052631579,17.89075233424208
1.148,,,,,,,,,,,,,
2.296,1.838235294117647,0.36752491665996084,0.029656119370986906,0.11907807299782731,0.0915312326265028,0.0002583042890382821,1.838235294117647,0.2235853611220529,1.0011398479321985,3.8653300315529844,170.36739661701472,0.5,17.255937640861536
3.444,1.1820330969267139,0.355044763167208,0.03278920808583751,0.09859140200180155,0.12454258298142709,0.00020425624508020783,1.1820330969267139,0.13892182054734212,0.9957945150285253,2.693667657521773,94.62750625612209,0.41666666666666663,22.72061033423227
4.592,1.4450867052023122,0.3732316661108319,0.031576372543440055,0.1817369069182243,0.11931003559752802,0.00041886740022040566,1.083815028901734,0.14958909768246725,0.9969078165530831,2.8579536319219705,101.31226646262617,0.4738562091503267,21.358624395769592
5.74,1.0741138560687433,0.3732316661108319,0.031576372543440055,0.1817369069182243,0.11931003559752802,0.00041886740022040566,0.8055853920515574,0.14958909768246725,0.9969078165530831,2.8579536319219705,101.31226646262617,0.4738562091503267,21.358624395769592
6.888,0.8960573476702508,0.33215255094214263,0.034109111844574255,0.21963580451184025,0.10389477184321533,0.0004757972006682726,0.6720430107526881,0.1203926454563743,0.9961849587002066,2.477486782933082,71.6646348000073,0.46274509803921565,22.282942938488095
8.036,0.6714413607878246,0.3217891438649399,0.03078283529998037,0.23204098126888562,0.08537030214044945,0.0003916035329232221,0.4476275738585497,0.1534598281982458,0.9990528469878837,2.955227532654342,98.05314425239622,0.5274509803921569,19.331772893930644
9.184,1.0040160642570282,0.4340635374185068,0.03380120630679975,0.19715733749404044,0.1533117252037911,0.00036453993955248273,0.5020080321285141,0.1534598281982458,0.9990528469878837,2.955227532654342,98.05314425239622,0.5274509803921569,19.331772893930644
10.332,0.4708097928436911,0.49792407083111895,0.03381441358296546,0.2235228048681806,0.18642729536907582,0.00043343053917989263,0.23540489642184556,0.13599600444377408,0.9989712743735685,2.723929484586319,81.4245016291581,0.4666666666666667,20.02889326901705
11.48,0.7869884575026234,0.42528101436449156,0.024343405563978442,0.21516825402799236,0.13378491505460585,0.0003274190082325315,0.2623294858342078,0.05320391566802711,0.9871719434900533,1.5202078616663937,37.11900245728933,0.5555555555555556,28.68316720125271
12.628,0.8134490238611713,0.42528101436449156,0.024343405563978442,0.21516825402799236,0.13378491505460585,0.0003274190082325315,0.27114967462039047,0.05320391566802711,0.9871719434900533,1.5202078616663937,37.11900245728933,0.5555555555555556,28.68316720125271
13.776,0.6893382352941176,0.3743665639870218,0.028335196208488383,0.21195490667292327,0.1166037355426439,0.0003208356434924645,0.45955882352941174,0.05412419141166928,0.9868542654776182,1.4674186359426278,34.20400488169855,0.4777777777777778,27.201850966252373
14.924,1.203369434416366,0.43913576613926675,0.03312717646007054,0.1735353775744005,0.21653735930594215,0.000259470396671615,0.601684717208183,0.05412419141166928,0.9868542654776182,1.4674186359426278,34.20400488169855,0.4777777777777778,27.201850966252373
16.072,0.8949880668257757,0.492111613205995,0.038507888375259446,0.1887888532417935,0.27630051364001074,0.0003153105646209895,0.2983293556085919,0.055044467155311444,0.9865365874651831,1.414629410218862,31.289007306107784,0.4,25.720534731252034
17.22,1.3075313807531381,0.4387953798406694,0.03335953929038783,0.1474863966957995,0.18680377725775982,0.0002943528233900517,0.7845188284518829,0.06556135739648492,0.9908427071431557,1.828023409292797,107.79177544396809,0.43003663003663006,29.766100498495508
18.368,1.4970059880239521,0.4387953798406694,0.03335953929038783,0.1474863966957995,0.18680377725775982,0.0002943528233900517,0.8982035928143713,0.06556135739648492,0.9908427071431557,1.828023409292797,107.79177544396809,0.43003663003663006,29.766100498495508
19.516,0.9823182711198428,0.30388997135328233,0.045766937739887575,0.26269011875513565,0.04559696811937716,0.000430250703895558,0.7367387033398821,0.1249106565249078,0.9946648483658137,2.7939286908718315,173.14552151175465,0.4545980335454019,27.36189543780058
20.664,0.9671179883945841,0.33478945071020455,0.03392552697807563,0.19018562060257435,0.04723710924785762,0.0002144564476403618,0.7253384912959381,0.1249106565249078,0.9946648483658137,2.7939286908718315,173.14552151175465,0.4545980335454019,27.36189543780058
21.812,0.7253384912959381,0.2941565010439549,0.04779370441095207,0.2515866748074309,0.046956116253434634,0.0005300591713233751,0.48355899419729204,0.1579867021167054,0.998436712267045,3.091099715890394,146.10803432664105,0.4291497975708502,20.518141562684956
22.96,0.6410256410256411,0.28713549895373564,0.03504166673711129,0.2116399794604217,0.04249126924932419,0.0004856689737222615,0.6410256410256411,0.15929524080590396,0.9982100338192404,3.057297174097439,138.43776868999535,0.4821782964197825,19.83039085765731
24.108,0.8547008547008548,0.28972420621270883,0.02924617179005723,0.26166163807972775,0.03401073642920684,0.0006289593574777142,0.8547008547008548,0.14997868368159012,0.9975304545340086,2.974542236412539,142.0700400740459,0.468776579457694,20.459427207500852
25.256,0.4,0.273809869409374,0.03704803557022121,0.36994820047272536,0.028002703203767104,0.0007362755280219163,0.6,0.12227412339526016,0.9973729356676259,2.5286078968980634,113.64330492890532,0.46714070243482014,21.109929760278725
26.404,0.4424778761061947,0.2653032658661031,0.06232871415228696,0.38816017829551863,0.04034522798560351,0.0008349446392314234,0.8849557522123894,0.20161334914733098,0.7364935605864614,4.297338606235705,374.15889131800594,0.5759564883645766,20.93239826101549
27.552,0.4916420845624386,0.8088372894836464,0.11615798176929208,0.2459865565870326,0.6856162143430526,0.000832949971994051,1.2291052114060965,0.21439587157340578,0.7751131414329526,4.042256260185374,375.8587981644014,0.5976390495469444,18.557795367377746
28.7,0.4916420845624386,0.8088372894836464,0.11615798176929208,0.2459865565870326,0.6856162143430526,0.000832949971994051,1.2291052114060965,0.21439587157340578,0.7751131414329526,4.042256260185374,375.8587981644014,0.5976390495469444,18.557795367377746
29.848,0.7903055848261328,0.7291347841415249,0.088503987576052,0.2028082900952709,0.5731042933953893,0.0009547252504501588,1.3171759747102214,0.21074584803742122,0.7761160894072484,3.923772089844338,362.564346264099,0.57346322537112,18.19205844607273
30.996,0.9624639076034649,0.6446640004833194,0.10792820337758044,0.24365910355648962,0.47421947292639394,0.0011331823008342945,0.9624639076034649,0.1567667880721385,0.9820711161903533,2.5941869713849917,174.5701736719036,0.4912280701754386,17.818636294066422
32.144,0.9624639076034649,0.3877969333474545,0.09357144990828782,0.323226374210873,0.1618798379449057,0.000991661279527905,0.48123195380173245,0.09981443641327398,1.000468161509432,2.1825644595221956,96.26251586046372,0.34615384615384615,21.88013596791844
