startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
1.136,,,,,,,,,,,,,
2.272,,,,,,,,,,,,,
3.408,,,,,,,,,,,,,
4.544,,,,,,,,,,,,,
5.68,,,,,,,,,,,,,
6.816,,,,,,,,,,,,,
7.952,,,,,,,,,,,,,
9.088,,,,,,,,,,,,,
10.224,,,,,,,,,,,,,
11.36,,,,,,,,,,,,,
12.496,,,,,,,,,,,,,
13.632,,,,,,,,,,,,,
14.768,,,,,,,,,,,,,
15.904,,,,,,,,,,,,,
17.04,,,,,,,,,,,,,
18.176,,,,,,,,,,,,,
19.312,,,,,,,,,,,,,
20.448,1.1627906976744187,0.40207153101924686,0.16388097956220807,0.2943163607060887,0.22388111962050283,0.002707689647472205,2.3255813953488373,0.08362742759692308,1.003129497076967,2.0550818255797516,64.23272874463737,0.35714285714285715,28.187283477557873
21.584,1.7985611510791366,0.40322057016952295,0.0984816171709906,0.20215244722053702,0.1727535281554226,0.0015079696334849497,1.7985611510791366,0.08362742759692308,1.003129497076967,2.0550818255797516,64.23272874463737,0.35714285714285715,28.187283477557873
22.72,1.7985611510791366,0.40322057016952295,0.0984816171709906,0.20215244722053702,0.1727535281554226,0.0015079696334849497,1.7985611510791366,0.08362742759692308,1.003129497076967,2.0550818255797516,64.23272874463737,0.35714285714285715,28.187283477557873
23.856,,,,,,,,,,,,,
24.992,,,,,,,,,,,,,
26.128,,,,,,,,,,,,,
27.264,0.8710801393728224,0.2990458628197295,0.01447949006628764,0.32296953184530786,0.013406935246562628,0.0007713434181693984,0.8710801393728224,0.02643977223990055,0.9826433369429414,1.4982618818765503,111.4977379074335,1.0,57.62545699525194
28.4,2.159827213822894,0.46311317769126353,0.04567125844199544,0.14725858957720286,0.24042190443198969,0.0006227150361983567,2.159827213822894,0.2040485355177663,0.9941558315587957,3.740113757488829,137.20379277972486,0.6299019607843137,28.737568316806033
29.536,2.159827213822894,0.46311317769126353,0.04567125844199544,0.14725858957720286,0.24042190443198969,0.0006227150361983567,2.159827213822894,0.2040485355177663,0.9941558315587957,3.740113757488829,137.20379277972486,0.6299019607843137,28.737568316806033
30.672,2.003205128205128,0.4468810872256981,0.040656875912254274,0.1666968205082821,0.19877481910599476,0.000528964802798868,1.6025641025641026,0.2040485355177663,0.9941558315587957,3.740113757488829,137.20379277972486,0.6299019607843137,28.737568316806033
31.808,2.2172949002217295,0.48383989332719024,0.04720122237374594,0.1276286426740257,0.24511679007085277,0.00046837014895623533,1.662971175166297,0.26325145661038823,0.9979933297640805,4.487397716026256,145.77247773715533,0.5065359477124183,19.108272090657398
32.944,1.9455252918287937,0.4573178827583605,0.021509067256318883,0.1456629258830441,0.14347272026094013,0.00021292629969187993,1.9455252918287937,0.35058582434800056,0.9960655598158568,5.67747519547814,176.51996834868538,0.42647058823529416,16.823965680241784
34.08,,,,,,,,,,,,,
35.216,,,,,,,,,,,,,
