startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5822784810126582,0.24503183906073234,0.03706943978349575,0.1359056745411445,0.06134435918396238,0.0003811227311864592,1.3185654008438819,0.08045333692530605,1.0019222915393633,1.8077775369542468,54.92286362178589,0.39397435897435895,23.716501974966324
1.148,1.4450867052023122,0.27446553836305937,0.02925117576633187,0.1307487500289279,0.06470972571892161,0.0004505547707026138,2.167630057803468,0.07520410870006454,1.0005960409929087,1.7334983409915354,50.03463483912217,0.4023860398860399,24.396752874301797
2.296,1.567398119122257,0.2996814125494008,0.016313771917904896,0.09898893836985415,0.06917221588073737,8.832999254626218e-05,1.9592476489028212,0.10516144129528478,1.000475109064545,2.2399954573121637,55.80021394370044,0.4297712418300653,24.39511265452716
3.444,1.567398119122257,0.27504958341642977,0.02062540729952985,0.08976665844911064,0.07674406453397442,9.701221590779568e-05,1.9592476489028212,0.10925863353986051,0.9984894634544507,2.284492773682413,54.96646831521944,0.4771954842543077,23.264863514890482
4.592,1.5262515262515264,0.2550979211472696,0.01714138632689905,0.11304183395030046,0.06194037108914822,9.760757852809734e-05,1.5262515262515264,0.14185483534294838,0.9978733381184153,2.728182132335211,64.16283359546283,0.5281758764111706,21.193173110397893
5.74,1.4866204162537167,0.24513826211620046,0.015078581196815015,0.11764232432721959,0.05271988228410379,9.804222486237797e-05,1.2388503468780971,0.14185483534294838,0.9978733381184153,2.728182132335211,64.16283359546283,0.5281758764111706,21.193173110397893
6.888,1.364877161055505,0.20926368678104176,0.015298049362185095,0.1211114548733781,0.041956664312065246,0.00011898315300132199,1.1373976342129208,0.12006307110366095,0.998118791593118,2.3453558301881765,61.30803665069468,0.5048332060096766,20.47426770582566
8.036,1.1111111111111112,0.2130012304442988,0.011334153870524988,0.13446161910654678,0.019344901554099347,0.00010106808800375206,0.8888888888888888,0.12493720820205122,0.9983344468976653,2.3991439638752525,64.62550121270567,0.5220588235294118,19.913507212193633
9.184,1.4916467780429594,0.2130012304442988,0.011334153870524988,0.13446161910654678,0.019344901554099347,0.00010106808800375206,0.8949880668257757,0.09233044316956374,0.997718058673681,1.9037467106098995,51.03995921701908,0.5,20.743666232594034
10.332,1.1574074074074074,0.22200025839933343,0.009657721485569386,0.12942762354560686,0.019177238440651053,5.67717149971029e-05,1.1574074074074074,0.09233044316956374,0.997718058673681,1.9037467106098995,51.03995921701908,0.5,20.743666232594034
11.48,1.1961722488038278,0.24935608698628903,0.008913699479515001,0.14495858655813615,0.019288165911250262,6.04879392436745e-05,1.1961722488038278,0.08543238379863155,0.997518706543571,1.7925053376148967,40.79507255424744,0.5714285714285714,21.086115119646216
12.628,,,,,,,,,,,,,
13.776,1.4423076923076923,0.2642301869527314,0.027118150879874,0.16699801241599213,0.04520214015749897,0.00019847208043712953,0.4807692307692307,0.04380900793895242,1.0033064160847733,1.3386210399036667,19.94163293732537,0.625,30.42320545235606
