startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5337423312883436,0.23216510906354068,0.02624190642619198,0.12127751236987744,0.038416743450854676,0.0001203348724752149,1.5337423312883436,0.15185409796178415,0.9950504464293931,2.7961310237605654,91.92253941876545,0.4236111111111111,18.397175045952398
1.148,1.0518934081346425,0.2449355904356242,0.026946875077856536,0.14875108286004687,0.038467662676199915,0.0001643674063026586,1.402524544179523,0.15144584073258205,0.9956844062825418,2.7719787845682275,86.32535676805698,0.4583333333333333,18.297084729449658
2.296,1.595744680851064,0.31721678448656737,0.036166486561935524,0.15118771248831686,0.1354268921958982,0.0001914697219076618,1.3297872340425532,0.12888968401464657,0.9978262750510277,2.472236212862133,72.8266338922353,0.4809523809523809,21.167236635035394
3.444,1.3966480446927374,0.3381972619559665,0.03893133442799868,0.16876494576493428,0.13862283032876527,0.00021563707020876848,1.163873370577281,0.11747514899620896,0.9974480578058287,2.25511022023218,60.94411739315418,0.4934523809523809,21.07010939889924
4.592,1.3309671694764862,0.3262612406784564,0.029395005381130598,0.1682968179823968,0.12685331458522062,0.00017906320013501872,1.109139307897072,0.1437745254468803,0.9994058587790386,2.6408613662644385,63.67065301220206,0.5215225563909774,20.665255246979598
5.74,1.109139307897072,0.35793315187987995,0.0325001848599564,0.14560972283100254,0.15191381773229654,0.0001748944280374322,0.8873114463176575,0.12030410047162983,1.0012690231591357,2.2858083243607634,57.066447102863464,0.5321115288220551,22.20178223517733
6.888,1.109139307897072,0.37109459723757204,0.041687971020962444,0.20574022199415948,0.1504785511868842,0.000301656642815126,0.8873114463176575,0.1509710608727258,0.9990684217036454,2.7058572328810255,71.87007799321164,0.48300438596491224,18.625941605799834
8.036,1.0757314974182446,0.2949957405781728,0.018839249802410085,0.22378352056236403,0.020006864255065406,0.00023525081731947116,1.2908777969018934,0.16074631518788832,0.9978321885867691,2.881907031888831,74.17158039393456,0.47335096319229447,18.40763414395951
9.184,1.001001001001001,0.3194600823875553,0.022056265284406382,0.22453065616757517,0.0236757258825762,0.0002778429593251734,1.2512512512512513,0.16736596033361167,0.9976094873726348,3.011057664495896,77.14886808590231,0.4680211558307533,18.59517055266781
10.332,0.5005005005005005,0.30484944418345683,0.004879559902971212,0.18951051562003504,0.007761157761295255,0.00015829666703309986,0.7507507507507507,0.17397551546123838,0.9961035963363475,3.1404916066425628,78.5318121137007,0.4276960784313726,18.095506726808686
11.48,0.8700696055684455,0.32550875321203376,0.02544735202467863,0.24880024876946494,0.033100033564481234,0.000633411033188187,0.8700696055684455,0.14102849276373383,0.9933234931568505,2.6771646195456484,63.901453594106904,0.5693627450980392,20.38648915130451
12.628,0.580046403712297,0.2906913050964489,0.035893890062568955,0.28152704648337423,0.04474242540178868,0.0008557891527300723,0.2900232018561485,0.06249183065477481,0.9892510347645183,1.5634805988280602,34.1551903915599,0.8,25.21742901335581
13.776,0.44923629829290207,0.3347314725307789,0.07974419755785331,0.3684210224928727,0.0692090907327535,0.0008121652748478468,0.44923629829290207,0.11250151033893034,0.9942749694980177,2.4221060567702546,63.145516130268255,0.6941176470588235,22.672308110090327
14.924,0.7545271629778673,0.3326235645212608,0.06902076796688252,0.31348494968570817,0.07171676413632004,0.0006120101146422555,0.5030181086519114,0.11250151033893034,0.9942749694980177,2.4221060567702546,63.145516130268255,0.6941176470588235,22.672308110090327
16.072,0.9900990099009901,0.37884619064718045,0.0794251651210211,0.32750704949948567,0.10600461991615459,0.0006092837913391751,0.49504950495049505,0.1150936417728316,1.0005624562369797,2.4154665876803945,70.91189108321488,0.4304812834224599,21.46213522582668
17.22,1.037344398340249,0.36420429157800244,0.06623605284036366,0.2362942227534801,0.11110924280611909,0.0005441824885905199,0.5186721991701245,0.1150936417728316,1.0005624562369797,2.4154665876803945,70.91189108321488,0.4304812834224599,21.46213522582668
18.368,1.1078286558345642,0.37613647260326166,0.07245676752550456,0.2471880289808471,0.12256828676034108,0.0006550100533770023,0.3692762186115214,0.06767609352257734,1.0018260082424422,1.5502016606483395,49.68794029745316,0.2727272727272727,22.79708324482852
19.516,0.8375209380234506,0.4156549578581763,0.08292638705757716,0.22639168545386246,0.15735164389495637,0.0007655596992785778,0.8375209380234506,0.09523943687348106,1.0016587798564598,1.8855887735343644,63.32439177171723,0.41761363636363635,20.426898884285762
20.664,0.9578544061302682,0.29027098992707795,0.06448362319016027,0.19623623033905221,0.0945795066673684,0.0006734654082384587,0.9578544061302682,0.09523943687348106,1.0016587798564598,1.8855887735343644,63.32439177171723,0.41761363636363635,20.426898884285762
21.812,0.929368029739777,0.2720599050231757,0.03738462014941407,0.21946289447250747,0.05801958854411989,0.0002066655639757343,0.929368029739777,0.1264225962525684,0.9999464928216383,2.293608450793166,68.9664422095685,0.5479166666666666,18.129284243278974
22.96,1.2121212121212122,0.2722723577528322,0.02663031856782227,0.20291166281258444,0.04052483745379868,0.00020076171888198246,0.9090909090909092,0.15610949293171483,0.9987823343079626,2.7351543711630284,76.05982852936492,0.5319444444444444,17.695873544980945
24.108,1.2550200803212852,0.2882233101001757,0.023058020696787945,0.178381766898791,0.0401118254127325,0.00018549774518093921,1.0040160642570282,0.16655648695301167,0.9978941937942112,2.9415230028283084,87.93004215651385,0.5166053921568627,17.767648716594483
25.256,1.1022927689594357,0.26948609582846955,0.021436273437627322,0.15686315037054108,0.032261358548185605,0.00017498581757581595,1.1022927689594357,0.1454026037116096,0.9957418781665759,2.6405077990457064,71.56986494853477,0.476608489549666,18.612974811833826
26.404,1.467710371819961,0.2698462150729111,0.026091379558286356,0.15299433050165065,0.04360767350613757,0.00016808207441651977,0.9784735812133072,0.14924265156932398,0.9950769891650199,2.7090744950156473,74.21932089237954,0.46242727860374916,18.715755024088544
27.552,0.9784735812133072,0.26852691736812234,0.031199060844314307,0.13631128017614527,0.05389646707746763,0.00015469417473066432,0.7338551859099804,0.12716243999576277,0.9946179797931559,2.4060172560532798,68.87689413352014,0.44990303813833227,19.34465598265643
28.7,0.6590509666080844,0.22882565349078832,0.022477858560442706,0.19900126943436125,0.040694641628382246,0.00013255302599307132,0.6590509666080844,0.09163431390288818,0.9946631676946712,1.8642380124010571,48.9442805259759,0.4468864468864469,20.439309872058942
29.848,0.929368029739777,0.26371303001776614,0.029983826527138654,0.18865752623325083,0.0724381012440071,0.0001801365228129514,0.6970260223048327,0.10633300826413179,0.9957910883461073,2.0936420564280755,55.882242024597964,0.522100122100122,19.88441479506429
30.996,1.1111111111111112,0.2519647165014882,0.024048588624053333,0.18984161625737228,0.05775343468514646,0.00018048443450463243,0.8333333333333333,0.10221166104469466,0.996879779186096,2.1472573876854146,66.10491194870036,0.4982905982905983,21.35483356415943
32.144,1.1312217194570136,0.26755083717177136,0.028471044963665686,0.13109277620606322,0.07499015140283798,0.0001855359590696317,1.1312217194570136,0.10221166104469466,0.996879779186096,2.1472573876854146,66.10491194870036,0.4982905982905983,21.35483356415943
33.292,1.0141987829614605,0.29295759745979244,0.033835950761519115,0.11687983180186647,0.10043275878363277,0.00014122122995962447,1.0141987829614605,0.10766094619790277,0.9976370008003927,2.2532404980943825,67.28594681538661,0.5166666666666666,21.39878239641783
34.44,0.4504504504504504,0.2514398421018331,0.045682725687267875,0.3208372385219391,0.03580150915930084,0.00016213488921010578,0.9009009009009008,0.16685259440694078,1.000222793966349,3.137132365633481,104.82017801635513,0.4722222222222222,20.459854475606576
35.588,0.7235890014471781,0.25167838225550954,0.038030101292840984,0.266727560517646,0.03589689018297631,0.00022101475834097206,0.7235890014471781,0.2411153027918366,0.9991535126566112,4.107829740299743,135.23878434720228,0.5163398692810457,17.047672902684358
36.736,0.7668711656441718,0.26252721940410545,0.03179598593876763,0.23428438589375508,0.03474096662680575,0.00020440071470656184,0.7668711656441718,0.19604246152145255,0.9995936062500563,3.440952191271343,112.58363068201328,0.48708372237784,17.991521221961094
37.884,0.6193228736581338,0.23240980309378323,0.019416433249579104,0.2321529670096191,0.02426615818089507,0.00018440541260511043,0.6193228736581338,0.19604246152145255,0.9995936062500563,3.440952191271343,112.58363068201328,0.48708372237784,17.991521221961094
39.032,0.8474576271186441,0.2309718880526247,0.017343143171113684,0.20992671184001988,0.022599647486825344,0.00018805849002668525,1.2711864406779663,0.14169969486001552,0.9955744385222564,2.6292739690480436,74.9847971678809,0.4970140834111423,19.545681598220483
40.18,1.1052166224580018,0.2506238099092518,0.01160133757931823,0.14754408481249617,0.02685213642095432,0.00011884376099688102,1.3262599469496021,0.07886459959765442,0.9972650299805391,1.719211814385833,40.512024441376504,0.46749338624338616,22.534492431783946
41.328,1.4749262536873158,0.3868463414612328,0.024302936360468114,0.10754221710443103,0.17060298743379476,0.0001223078836976197,1.4749262536873158,0.10610342426527893,0.9969101868489739,2.1238028902959094,49.845928284659,0.49791666666666673,22.030919906503016
42.476,1.4749262536873158,0.3868463414612328,0.024302936360468114,0.10754221710443103,0.17060298743379476,0.0001223078836976197,1.4749262536873158,0.10610342426527893,0.9969101868489739,2.1238028902959094,49.845928284659,0.49791666666666673,22.030919906503016
43.624,1.4111006585136407,0.37932223733352255,0.028021487522799916,0.14138885815835894,0.17059019565511732,0.0001538648902115991,1.175917215428034,0.16220118500630432,0.9996119082501297,3.00925888859473,85.76353160213526,0.5152631578947368,21.764525953704204
44.772,1.2487512487512489,0.4045666643868368,0.033317597620582035,0.15646410014384599,0.20146751627322396,0.00017951037458079143,0.7492507492507493,0.22034343023806233,0.9990595829058996,3.803489003034882,116.50196545355347,0.564327485380117,20.01713062405823
45.92,0.47528517110266155,0.22999599737742515,0.030798244714245034,0.24612525719448902,0.03563373343381568,0.0002863185413465609,0.23764258555133078,0.340029001192691,0.998128690400487,5.465565856035166,188.71027070680213,0.5263157894736842,16.075193694221074
47.068,0.672645739910314,0.25877588053012607,0.023063691108797958,0.2540880660108393,0.03372494226650824,0.0001902813560342722,0.4484304932735426,0.23880795749875408,0.9992646665528453,4.095424325993825,140.7261601495446,0.5631578947368421,17.911809875923886
48.216,0.9832841691248771,0.29570089636916386,0.02210231600220713,0.2145481301974198,0.045651959541443306,0.00017449443253679086,0.4916420845624386,0.15690056793249996,0.9983664051003038,2.955482955481423,81.13765273248858,0.5647058823529412,18.924449151001873
49.364,0.8680555555555556,0.3544303651162639,0.03113388689279532,0.1853925980881117,0.06226636635281631,0.0002732690568084548,0.8680555555555556,0.13363913948947798,0.9934786709610954,2.498109202527997,71.34336921698923,0.5832579185520362,19.009220656266223
