startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6493873704052782,0.24344684607177905,0.01956307579326716,0.11713403140157995,0.04838003729316791,0.00017910351949652878,0.942507068803016,0.10152754873540032,0.9984131661468335,2.159646961392071,83.28170543675225,0.40729166666666666,22.047724868548205
1.148,1.1111111111111112,0.2580223958167899,0.017565185389966577,0.13812570190536444,0.03396162944844788,0.00019894059108533762,0.8888888888888888,0.10166953069252577,0.9999954100627808,2.229146168227262,87.22008841428705,0.39166666666666666,22.499159725118176
2.296,0.9380863039399624,0.2693707468802802,0.01464746271169702,0.15432509444210296,0.028516008532599137,0.0004876127324151363,0.4690431519699812,0.11169296663699063,1.0023733142745812,2.3636322182060323,95.39898898797509,0.3333333333333333,21.634966974478353
3.444,1.4880952380952381,0.26589349679377494,0.01539544315047745,0.1307646333365148,0.03888585858995312,0.0003661414841125059,0.9920634920634921,0.11707024254012978,1.0023491520149237,2.3423776969891783,88.60983952167688,0.3888888888888889,21.70334457027935
4.592,1.325088339222615,0.24553222187417756,0.0151623225097099,0.13909570630612111,0.03320401565916025,0.00034822668199894466,1.1042402826855124,0.11295282009269085,1.0005556526318031,2.294844842116546,81.72879196787333,0.4188034188034188,21.747495286694353
5.74,0.9208103130755064,0.24550879575006507,0.02915086901748972,0.17295255536828003,0.047769958053853534,0.0012250296441343356,0.6906077348066297,0.113792722396491,0.9993438782032845,2.248986591390222,72.6153272878055,0.47578347578347574,21.822514161505012
6.888,1.4501160092807426,0.2648838814502764,0.028574686375072118,0.15616602395568235,0.05842362475493029,0.0010030131861943122,0.8700696055684455,0.113792722396491,0.9993438782032845,2.248986591390222,72.6153272878055,0.47578347578347574,21.822514161505012
8.036,1.083815028901734,0.26884713800328436,0.03636354127309466,0.20451423250924486,0.05762233545510976,0.0015895559853190237,0.7225433526011561,0.07599521520966207,1.0001717064329618,1.8076124223095815,43.9264588131314,0.49145299145299143,24.44875820111597
9.184,1.2345679012345678,0.3289822016042637,0.04663640171328903,0.23575153760083373,0.07816058456723268,0.002353350671097414,0.6172839506172839,0.09648313030293512,0.9933816550993211,2.104713422626018,54.20460175265917,0.5384615384615384,21.924098152354354
10.332,,,,,,,,,,,,,
