startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.4372988966381754,0.05576229234850426,0.10201520405340503,1.9261126469450751,77.14285714285714,88.56209150326798,82.3529411764706
2.0,3.403897311124,0.05764783625370692,0.09400789027850287,1.9731611082742926,79.50089126559715,91.4798206278027,90.13452914798206
4.0,3.4259412650591505,0.05716523832521405,0.09400789027850287,2.1099463333026565,79.14438502673796,92.11711711711712,87.83783783783784
6.0,3.7952678743357127,0.06067800361831622,0.0955701529715487,2.309338779043069,68.27094474153297,80.28720626631855,70.75718015665797
8.0,3.6203319708684063,0.11529059967001837,0.1601290805038751,1.9074898757708432,70.3225806451613,86.85015290519877,80.1223241590214
10.0,4.559129790444192,0.11689863631079232,0.1601290805038751,1.9677942499514982,65.51724137931035,87.19298245614034,82.45614035087719
12.0,4.973272648530427,0.10588567902160266,0.1610315718559896,2.043788179833263,67.54032258064517,82.98507462686567,72.23880597014924
14.0,5.331427941047049,0.108065847334341,0.1758432132972949,1.9435755075108614,66.28787878787878,76.28571428571428,62.0
16.0,5.310588872786715,0.10671311325041782,0.1758432132972949,1.9335536157968403,63.06818181818182,76.12612612612612,67.26726726726727
18.0,5.753137831618618,0.09952640683864426,0.17741949779680688,1.9163062334899037,64.88413547237077,74.45054945054946,67.3076923076923
20.0,5.96491956590256,0.11323068004004914,0.1868307623505352,1.9416487126856934,58.110516934046345,66.41104294478528,58.58895705521473
22.0,6.112703561267932,0.11374301215001928,0.1868307623505352,2.095460863635943,57.66129032258065,59.44055944055944,49.3006993006993
24.0,6.494603429272614,0.11549514540629248,0.1868307623505352,2.1263780356531448,56.134453781512605,61.37724550898203,58.38323353293413
26.0,4.976451672068013,0.11424449319688398,0.1849536244865,2.019639219295672,60.984848484848484,69.25465838509317,67.0807453416149
28.0,4.299957960485228,0.03509660859434507,0.05242813755718778,2.0444964490117794,64.76190476190476,67.40196078431373,67.15686274509804
30.0,4.460206794316572,0.03715569044000165,0.04981324157799527,2.0419098945918344,61.711711711711715,62.77372262773723,58.880778588807786
32.0,3.8651891000761998,0.03773387221719438,0.04741709119524806,2.0585264229029727,59.84848484848485,63.4493670886076,59.17721518987342
34.0,3.5930071029377193,0.03690501234327165,0.0451266989593222,2.0737447813113943,60.08064516129032,64.26174496644296,63.758389261744966
36.0,3.458369929643501,0.03373374730365866,0.03556872135581379,2.0989853961815257,62.795698924731184,63.86986301369863,66.0958904109589
38.0,3.0331501241844903,0.02202744909669838,0.024632359222483302,2.191575234782087,67.19576719576719,65.35433070866142,72.83464566929135
40.0,2.8743437073125393,0.01723568679739428,0.02067082415587862,2.208334663108909,70.37037037037037,66.72932330827068,68.04511278195488
42.0,3.82163449280206,0.08154091458386423,0.09521446907265751,2.1573899639941256,61.64021164021164,72.74678111587983,72.53218884120172
44.0,3.672411487651909,0.08339681455950722,0.08477803369176229,2.2582255228827814,59.07692307692308,72.65625,59.895833333333336
46.0,3.9856135798689194,0.1117465501320962,0.18509671401759853,1.9631433068313324,52.0,69.52662721893492,56.21301775147929
48.0,4.548154049350173,0.10911289264932347,0.19865134484500047,2.2550465829004587,49.002849002849004,62.79069767441861,41.27906976744186
50.0,4.556748996624954,0.11373345747018893,0.2094961285394703,2.00131105663519,43.01994301994302,55.629139072847686,41.05960264900663
52.0,5.365659892378706,0.11308530855120412,0.2176674550167199,1.9292134939879888,37.204301075268816,48.26589595375723,35.26011560693642
