startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,0.4025305204328286,0.02190347700072689,0.06757466102199924,0.13347678964744272,0.00019449958140951737,2.8,0.37926717991622727,0.9289693687521886,6.512596916675672,243.85899727047325,0.5055754175593414,19.828721702775145
1.156,2.6,0.4194536725058854,0.030520887461199773,0.09779431759999269,0.13000139826236015,0.00044074662925675006,2.8,0.381293264833851,0.9269379324014569,6.5290441815243145,247.59910428846973,0.5177136061681186,19.172719454291947
2.312,2.2,0.4327478293901486,0.04059784029478601,0.1284973891514276,0.14335132192012787,0.0006134357996708461,2.2,0.36822760758441075,0.9127091772789224,6.3315640125733275,248.9347303994329,0.498394950266608,18.93291695548677
3.468,1.8,0.42903037783105624,0.039506091205246445,0.145337479155229,0.11600997758164446,0.0006839403350845499,2.0,0.4130012917105793,0.9545289385451643,6.868060462343143,280.17144157259224,0.4879367313113443,16.937165995943406
4.624,2.0,0.41022506591911156,0.038645747961784924,0.13141769596392452,0.10499670468842784,0.0005151740176485913,2.0,0.4283082313097177,0.995734626291094,7.22449602942576,256.9547995309391,0.5221556118460143,17.149190127678143
5.78,2.4,0.4518242999094821,0.03617831686221266,0.12367334562585869,0.12274864419123056,0.0004748659773545821,2.6,0.48916579428626944,0.9964606568720715,8.089461567160706,275.7445754756078,0.5130565684745251,16.801041214701275
6.936,2.6,0.501488458212206,0.042426469335490026,0.13236130433107712,0.15599457668674654,0.0006720610046470733,2.6,0.4581021791149177,0.9932514987032166,7.626385341539048,261.5045051414758,0.5093018918533792,17.00196006487233
8.092,2.6,0.4884067827359645,0.04143179251485745,0.10971957208855539,0.17524381205226944,0.0006272217379465011,2.8,0.38724283262777404,0.9937321024232398,6.478518309488988,221.9668793114512,0.5027686322431337,17.14423239234828
9.248,2.8,0.4770679955605432,0.04680527649961517,0.11117091682739173,0.18711253567298708,0.0006187425603589747,3.0,0.35561149435445005,0.9939019572788698,5.935342290391685,216.31655506829463,0.5083611256952218,17.666751532182907
10.404,2.8,0.46303233188413756,0.04697583832169461,0.10647720410692095,0.1926383479874805,0.0006075878035584322,3.0,0.3385851999788496,0.980790763066898,5.789454174052201,222.03934550204465,0.5231179101294257,18.31002474820817
11.56,2.7051397655545535,0.4236377105098177,0.04587915685918165,0.09878166373309984,0.18118995469969199,0.00045112193085750427,3.1559963931469794,0.2939729162586361,0.98375416452063,5.2546926059034815,219.32575934744537,0.5427070854065761,22.40116660344662
12.716,2.9305680793507665,0.4527357858491884,0.03640097583161615,0.10087589813128597,0.16813036344447194,0.00033462896818874934,3.1559963931469794,0.3850496679613724,0.9831794800190524,6.665449416529335,272.26177729388945,0.5250438797734457,22.131987401095973
13.872,3.181336161187699,0.5276883907576423,0.03228268190503785,0.09736461833290654,0.17875120326282404,0.0003507917971979359,3.7115588547189824,0.4197908753627156,0.983630646516556,7.2980195372550885,310.18222343250767,0.5645935114283404,24.501451921538546
15.028,3.058103975535168,0.5612512147663862,0.024712207497050543,0.09599562963728012,0.1633117601789537,0.0003005905478314448,3.8226299694189603,0.3800249484970745,0.9979637939977571,6.684703559029137,299.75364542391026,0.5659147869674185,26.824477159711865
16.184,3.681885125184094,0.5553905501453298,0.023396464115223704,0.09012562984268832,0.15824288451460478,0.0002879808815242784,4.0500736377025035,0.4572706011120594,0.9969741475102739,7.712214524610368,312.2561336066671,0.553861927546138,20.89746614617031
17.34,3.7523452157598496,0.6013923450082803,0.027642913047387432,0.09832878349693955,0.16777717686310262,0.00030664804037521567,4.221388367729831,0.3853959721955076,0.9957640416120523,6.8437918130909425,315.806713437787,0.5898148148148148,32.846553844981045
18.496,2.9239766081871346,0.5181050415813682,0.03706985411538738,0.15151015731768921,0.13688221628607772,0.00025609155697148365,2.9239766081871346,0.2362032823993816,0.9921602246758084,4.624819492301419,223.29644594454226,0.501388888888889,39.81354073294526
19.652,2.4005486968449934,0.49903457698942405,0.034803149035974576,0.1476678805262813,0.12667634348308326,0.00026798277519753257,2.7434842249657065,0.19844233053890514,0.9806290116221125,3.9476786298229722,196.45532460599924,0.46553030303030307,35.915314936197454
20.808,1.7421602787456447,0.49432188997833837,0.0479209436940688,0.248896984863872,0.12842614127230775,0.00036339939309624016,1.7421602787456447,0.1561381064048053,0.9770882718425171,3.4353300450992506,191.94278438422248,0.4334054834054834,41.93840990218968
