startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0515826494724503,0.4186518688695872,0.036738461718062346,0.15551860594389869,0.11111384402544207,0.00025712610493998703,1.4654161781946073,0.0691590799181383,0.9953687364793493,2.22883461731154,118.65161310729475,0.23290043290043289,39.47278219485578
1.148,1.2351778656126482,0.40231695323701777,0.04013309237138486,0.2156909143799079,0.11232547425907487,0.0003450518719070032,0.9881422924901185,0.05787198854823329,0.9956461484303163,1.8404346817126476,92.20648855334339,0.2752525252525252,31.964652910304764
2.296,1.0548523206751055,0.36770248156252505,0.05742234820233949,0.23335021160813785,0.11955252666504725,0.0003735326399943176,0.7911392405063291,0.055021794358131,0.9979929701616883,1.8861217809108295,106.8977804077676,0.1851851851851852,34.016641334355334
3.444,0.8099352051835853,0.3266550546610951,0.05260378795256752,0.2685937360810598,0.06725204971794065,0.0003942640060660475,0.5399568034557235,0.053753113725819104,0.9967769834124844,1.731442144426424,106.8977804077676,0.2777777777777778,32.09840119222576
4.592,0.9596928982725528,0.4307098121526697,0.03306571090621285,0.3467984595716955,0.0657643508242598,0.00028569459069974814,0.7197696737044146,0.10898698901756874,0.9965130046650469,2.5050275699404696,121.57248798661901,0.3420479302832244,27.56666384043142
5.74,1.2048192771084338,0.4554558158690815,0.031429939886391256,0.2917558848381395,0.07740927107944671,0.00026857982466923434,0.9036144578313253,0.10469983311623293,0.9972883569389941,2.4142231647837673,114.7661277755169,0.3261749144102085,28.56532369950234
6.888,0.855188141391106,0.4953365502822537,0.012079758108037743,0.2887115141454893,0.06992349044913886,0.00028187352620717275,0.5701254275940707,0.1331457028214559,0.9991472149577392,2.843487038747166,115.1108559215812,0.37815126050420167,26.6428249569934
8.036,0.7492507492507493,0.4617038158252515,0.01304114752300122,0.20697890383069875,0.07071069030007958,0.00021889581771780686,0.7492507492507493,0.10108548793955618,0.9993218947902136,2.480926867631866,91.65377573888412,0.38543417366946775,33.57996011007908
9.184,1.2651821862348178,0.42182869744707663,0.030125168519777933,0.2430873125617956,0.06968131264113085,0.0005328311136009104,1.0121457489878543,0.09929430970951718,0.9962335789559632,2.340413822568517,93.82437036919322,0.4497899159663865,30.288360208565877
10.332,1.0834236186348862,0.350824846448356,0.03477012801738319,0.2890364145719633,0.05274053803547042,0.000630566725293526,0.8125677139761647,0.05924083307900022,0.9963164228845603,1.769818956435169,74.79185944415035,0.4428571428571429,34.216750565806926
11.48,0.7541478129713424,0.3620160198798143,0.055751200014943,0.2972499256584408,0.06813724615270776,0.0010037340574255654,0.7541478129713424,0.06544291659757843,0.9933199429541872,1.837340606389868,72.53788481680523,0.5214285714285715,33.93389546013836
12.628,1.1591962905718702,0.3575536654351052,0.039877616711934814,0.1967057263987434,0.060101481194920536,0.000671669126824044,1.5455950540958268,0.07632120242966235,0.9736695020524675,1.799658747886036,79.12985328305358,0.5731074481074481,24.373994065758918
13.776,1.7271157167530227,0.45516562110761205,0.02466570913859033,0.15090187593665813,0.17000070302713838,0.0002205699893383888,1.7271157167530227,0.10438053658493611,0.9763192763315907,2.181689376125262,87.44388703836103,0.4957264957264957,23.45385296928557
14.924,2.0408163265306123,0.45516562110761205,0.02466570913859033,0.15090187593665813,0.17000070302713838,0.0002205699893383888,2.0408163265306123,0.10438053658493611,0.9763192763315907,2.181689376125262,87.44388703836103,0.4957264957264957,23.45385296928557
16.072,1.404494382022472,0.45516562110761205,0.02466570913859033,0.15090187593665813,0.17000070302713838,0.0002205699893383888,1.75561797752809,0.09164569651162209,0.9811210370798236,2.062575921273288,83.0933210240415,0.5965811965811966,26.500263360137687
17.22,1.4224751066856332,0.5139014617550544,0.05033556503258426,0.22776267495437286,0.22167919178293258,0.0003298696483103779,1.4224751066856332,0.08072170637788158,0.9941086615457854,2.054494367615399,91.54865648823278,0.6944444444444444,39.36573698760291
18.368,1.9193857965451055,0.5085453096068805,0.052703986937354855,0.18113971318819225,0.23885948242832658,0.00029542004601851486,1.9193857965451055,0.125231885999492,0.94031803181688,3.2476448962571234,163.91633738366485,0.716931216931217,42.914239406480796
19.516,1.3227513227513228,0.3993505628333958,0.05296717181187354,0.21699315078638784,0.12183373295822779,0.00030621092883270667,2.2045855379188715,0.11927861224740148,0.9502091564328434,3.052717367235722,154.5597813763516,0.7235449735449736,39.11666994865857
20.664,0.6811989100817439,0.44110829765912674,0.06507713751200758,0.16630883921588696,0.16849105558237865,0.00033962954432052055,1.3623978201634879,0.1389216812546603,0.9376794255228654,3.4193661835783047,176.77696247874863,0.654431216931217,39.22436120493667
