startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.627906976744186,0.5548858951397878,0.050407344142030124,0.2417833679668204,0.18726069732400855,0.0010256657992761917,1.3953488372093024,0.6354931022942062,0.794562634932833,11.252836499802294,382.0045881126339,0.4087407558304628,30.00523490874767
2.948,2.2189349112426036,0.5615298191179459,0.04268836070035123,0.15984112650658644,0.16682265252702244,0.00037505861963604343,2.2189349112426036,0.4406204739977282,0.9376775330131499,7.404363067092265,273.6262332337072,0.5033834586466165,16.777997685992062
5.896,2.0804438280166435,0.6072822555062475,0.03299567067681601,0.16626110962600996,0.14805734973993592,0.0004378665917211676,2.4271844660194177,0.4781669865670063,0.9831436665327348,7.981000887368565,314.5285756543618,0.5219954648526077,16.84008981518763
8.844,1.1668611435239207,0.6226042121271398,0.03728629877948317,0.261681527422415,0.16591990202357398,0.0004928571661110386,1.1668611435239207,0.39221095950952145,0.9946577124721554,6.614357545047547,274.0903599610359,0.4888888888888889,16.880627556122874
11.792,2.956081081081081,0.6771411368842805,0.040692565647331605,0.10514787314729149,0.26398799009466195,0.0006247244298148127,2.956081081081081,0.5014817650923965,0.9513647879526612,8.578423842873192,291.0770214266559,0.46925387338921176,18.536514527543773
14.74,3.3678756476683938,0.7307333376976627,0.043192353536854064,0.128125630483444,0.25623700201294586,0.0007484742163718477,3.626943005181347,0.4878399819824229,0.9472962724708411,8.35202212307517,303.20045379149263,0.49919592218353825,18.144066856154463
17.688,3.080082135523614,0.6775660394345125,0.027188216913598264,0.10132312822631824,0.1771834015603625,0.00039973111052162724,4.106776180698152,0.5217747595165987,0.9562948799082256,8.815578312452269,335.04187674794764,0.498344206103494,17.22184842920894
20.636,3.404669260700389,0.643900682714398,0.05907889143129259,0.1414222510840336,0.2914268912688972,0.0007761137928923812,1.9455252918287937,0.354941434783941,0.9933415486877164,5.968191316825797,230.50960349376328,0.5286943319838057,18.436228656486158
23.584,2.8641571194762685,0.612848311271322,0.04520072724337193,0.12601208222387839,0.2409537186539071,0.000585987501670793,2.6595744680851063,0.400980497690802,0.9948670928183544,6.704616878525883,260.1406258193842,0.485446851843613,17.637347399232347
26.532,2.8,0.6141305902179638,0.053558873190798995,0.14297354336360613,0.23361109079019468,0.0007961233839779739,3.0,0.5323433600200915,0.9833434750845106,8.88205765101615,328.50096396586946,0.5167115194746774,18.882125922875254
29.48,3.640776699029126,0.7008541276864543,0.04155699714147666,0.1195826858122579,0.2523261963067983,0.0006458900086561583,3.3980582524271843,0.49096689647932007,0.9793616235165948,8.220359491897215,344.7919810043639,0.5347413358055773,18.868725496849287
32.428,3.8382804503582397,0.7041683993359342,0.03983143306341075,0.11139675715608506,0.2606314750495316,0.0005922069752122072,3.8382804503582397,0.39319701550316677,0.9403374990206023,6.891280588505477,297.25756913260926,0.48148769989327267,20.06347082453965
35.376,3.502626970227671,0.6751647381949043,0.030737144492260428,0.1145686894903335,0.1887626588345261,0.0005820100564777484,3.7215411558669005,0.43606769599927864,0.9904789297900422,7.294273168730989,252.19845704211832,0.4744358668507275,17.256713402246277
38.324,2.232142857142857,0.6619106691178621,0.034171462243604706,0.15119439133921533,0.1614919355096035,0.0007612062665466429,2.637987012987013,0.609489860679955,0.9793228707984775,10.028676608374171,336.9182269203305,0.49293139608929076,16.66812131315743
41.272,2.440106477373558,0.588044054321237,0.039474884126439846,0.16499413288178033,0.1845057104862321,0.0007741611583948708,1.9964507542147294,0.6730461997354519,0.9702069111036197,11.066753845739758,380.773949860727,0.5266190166774962,16.44564687986498
44.22,2.9305680793507665,0.5924466856775656,0.03532827295449474,0.11912301317268702,0.18482912743784669,0.0005635032223006328,2.9305680793507665,0.5364815989557686,0.9770915460583846,8.888746777553253,307.24885135105455,0.5348494098494099,16.810999334427837
47.168,2.029220779220779,0.5329764905483675,0.042363425580636986,0.16698134399009815,0.1645623353395402,0.0007448538744699492,2.435064935064935,0.3961928408452214,0.9879142769728779,6.685049726034883,254.91675544639068,0.51135940154903,17.874901006571594
50.116,2.3544520547945207,0.5003521342817797,0.03385252552155383,0.14984515662832143,0.14394575000403725,0.00047961676729657527,2.3544520547945207,0.38627342973141693,0.9949616460045487,6.512930438424828,258.35931061562076,0.5433608531131752,21.055908680551173
53.064,2.6,0.5378881525563737,0.026956729756341776,0.14347804535435799,0.11710517415313021,0.0005745418002627255,2.6,0.5441525596405394,0.9969221591366233,9.061531309995303,331.7427888738727,0.5394286999550157,20.068268803919604
56.012,3.062117235345582,0.5798396412551353,0.024573339094807467,0.11859008215806488,0.13349752289850042,0.0004941364317819217,2.8433945756780403,0.5731248216049815,0.969855027525118,9.550371800515217,356.3420093027963,0.48297774350405925,16.98282904167609
58.96,2.0508613617719442,0.5967263390941915,0.041747965033506695,0.18758567256948283,0.17369185296108053,0.0008671421542789633,2.0508613617719442,0.5095073715874587,0.9618896598233476,8.493227681378858,303.96813668861944,0.4597748645117067,17.07332646137905
61.908,2.2746071133167907,0.6069420800664092,0.027574563356741175,0.18197271884676117,0.15055869214223064,0.0006392402052150968,2.0678246484698097,0.4680080080770549,0.9842135685293891,7.7880843045511785,289.29959924419296,0.47690379795642945,17.86874942003926
64.856,3.2552083333333335,0.6284592397059079,0.042941735162706836,0.12011768792035694,0.2635081004732337,0.0005149952265154199,3.0381944444444446,0.5811654519686797,0.9948786965766441,9.54243230204173,319.8748808277807,0.48940681535772207,17.555912973234012
67.804,2.8,0.5748971765806105,0.043188494447334934,0.10811436612874603,0.24976344416131618,0.0005466135205254298,3.0,0.6417018119994576,0.976401609441041,10.543543989261256,355.97847863470986,0.49356651232736704,16.6494709410357
70.752,2.608695652173913,0.5875205736338621,0.0479557621522006,0.13654793442915156,0.19760064569073651,0.0008585976608097806,3.0434782608695654,0.5424063786388803,0.9706877245727564,9.049163182685527,394.31673276762257,0.4808807733619764,16.786996890263975
73.7,1.9946808510638299,0.5438878030867926,0.023740192182798884,0.17346093190502965,0.08678805798152144,0.0005147472591838544,2.6595744680851063,0.45718123448035575,0.9988903904116032,7.5236672224548915,349.64844213418155,0.44702380952380955,16.76697474656067
76.648,1.7969451931716083,0.5478458248447268,0.040009567524118966,0.2104256870448055,0.12417720057054983,0.0008028858882619725,2.0215633423180592,0.428492463615995,0.9777433437124281,7.197946387550181,326.78577699973806,0.42509050403787246,18.280977263628458
79.596,2.6,0.5538795580213235,0.029932973488676226,0.13926101026866144,0.1292834731411235,0.0004388122567184181,2.6,0.4247266408827791,0.9730163454655825,7.206393885397403,284.9285522129122,0.4439993649281575,18.127637078693244
82.544,3.3333333333333335,0.635686884658069,0.02833471678490885,0.11669208142921039,0.1653414789878415,0.00038058166115526417,3.3333333333333335,0.47885182662165915,0.9741845692624915,8.080575854547327,305.5686827315408,0.491038678981538,17.447588791517227
85.492,2.8022417934347477,0.5861155025077505,0.034246019715420344,0.14394138511964696,0.16056056834205043,0.0005221929310292253,2.8022417934347477,0.6326945536057319,0.976273363950394,10.465459581602039,376.56056654169106,0.48518701795099306,17.118336354430113
88.44,2.956081081081081,0.5551610483900006,0.027117192549601175,0.1048588918873736,0.1627731546531607,0.0003748702190448581,2.956081081081081,0.5936974615682239,0.9870070728885538,9.77503731910043,340.3588395617033,0.44976828788195444,17.28274358953291
91.388,3.589527027027027,0.5629572626101662,0.025624387979621834,0.097325501994418,0.16143431740029024,0.00032144855597014736,3.3783783783783785,0.5712853882436462,0.9855447998676499,9.318226138867315,291.0192211618373,0.5364252237771975,18.692368235629537
94.336,3.4,0.6043809572910736,0.02840605759597445,0.11223445550207316,0.1810091715077613,0.00039896225006869865,3.4,0.3734533784189829,0.9725047401218987,6.30773670915476,215.88256226295618,0.5857309369438307,20.411696577799688
97.284,3.0224525043177897,0.6405381783754027,0.03714690046816116,0.1291726126832238,0.21276285551334193,0.0005797894352663625,3.4542314335060453,0.39720638910879713,0.9697923568505031,6.867949652268745,302.9813476681272,0.5491655421318734,19.414829379356014
100.232,2.55338904363974,0.6168726318389052,0.03499509715756046,0.15435449434815796,0.16710306670898034,0.0006422316249924786,2.55338904363974,0.37305378676142104,0.9775762980026733,6.41374083686892,284.08754136439046,0.546326967379599,17.52649090914505
103.18,2.690582959641256,0.5937475272627196,0.035395417416905155,0.1536474291841998,0.15817506928721609,0.0006144252485972257,2.4663677130044843,0.40493067746392286,0.9867865475279707,7.036225178443726,334.4389319861452,0.4260233918128655,22.26063247982204
106.128,2.7589134125636674,0.6617198786318244,0.03646874313808715,0.1513691850933799,0.1763917464096412,0.0006605796808231596,2.971137521222411,0.5214574778035649,0.9681361101080004,8.780832739624937,349.0476886602214,0.445344205099196,20.44693578831963
109.076,2.232142857142857,0.6668533063012259,0.05027747446238165,0.1841512353282271,0.17167794725257682,0.0014953381734976068,2.637987012987013,0.4628280976754876,0.9636676813485103,7.856407532080629,328.6930423143063,0.4382619094960293,22.717844037947025
112.024,2.2,0.6117881456607043,0.04450258497051056,0.19205168025816063,0.1565102658793159,0.0006267090621110977,2.2,0.3604124482578061,0.9881801301886898,6.319809559190205,351.09893292493814,0.4791497975708502,23.169829215613287
114.972,2.5298988040478383,0.6074243313625447,0.026366077463106798,0.16319578974720478,0.11301964461546919,0.0005067337040085831,2.0699172033118676,0.3883653901923588,0.9977559715486412,6.794608137871478,354.41476484359106,0.49825373619233265,17.975198960897146
117.92,2.014098690835851,0.5450360414469898,0.016402458100476,0.18650025509892815,0.0702242596785553,0.00023012241205995566,1.7623363544813695,0.3947828662840379,0.9827547259363785,6.979669171284718,394.4097477231963,0.5182142857142857,18.253180101256522
120.868,2.229930624380575,0.5484534531996608,0.031125203368943824,0.1330036144260458,0.14834517576532782,0.0003469690370594825,2.725470763131814,0.37685311707735275,0.9938786008929196,6.403764433336557,264.04451228072713,0.45393407761828813,18.121048701251883
123.816,2.9313232830820772,0.6266914059105603,0.02910982279188651,0.14116026227845693,0.16190027335500967,0.00046596838528890596,3.3500837520938025,0.3455015351094246,0.9942533109865751,6.017685809696312,250.57909451832512,0.47981934001670845,21.825874203364492
126.764,3.2771535580524342,0.6267549650307327,0.03395698470378246,0.1155604562146951,0.19610478516535684,0.0005076926931657878,3.745318352059925,0.3464621203901266,0.9703537974327267,5.978096422788934,265.394003837303,0.5042685356461446,20.9179093763503
129.712,2.0852641334569046,0.626710038053645,0.05502288946078289,0.21256766863196444,0.17649727708265686,0.0011554754321056902,2.0852641334569046,0.3664800016212428,0.9455703527517271,6.096806867099625,279.9200657097357,0.5146273804168541,16.801187992571382
132.66,2.0343580470162745,0.5659883782844087,0.03814133345512806,0.19914463851718328,0.10682588565352326,0.0008470365932832539,2.4864376130198913,0.2085494936362963,0.9403829503246023,3.8278625556855874,175.80389843409523,0.5254456800509432,18.847962817501262
135.608,1.973684210526316,0.5627788254767316,0.029654808785304878,0.1894814107825505,0.08630642170693592,0.0006329263788962586,2.412280701754386,0.2792983507377343,0.974891392008588,4.822243557034988,181.9130096358163,0.5166742614111035,17.42137679045355
138.556,2.6948590381426203,0.6010126061078425,0.025284873407084803,0.1600610619435875,0.0964003502145025,0.0005038582098834435,2.4875621890547266,0.29149769885315313,0.9862004462668232,4.986801160858717,201.45245198411635,0.47984892787524364,18.111039974909698
141.504,1.76678445229682,0.605634146400702,0.0321398481934122,0.2202261870226448,0.08263931220516382,0.0006624747123077383,2.4293286219081276,0.4145698935362748,0.9706217818020726,6.972747782828558,298.99137525293,0.4930303030303031,16.798071253037957
144.452,2.717391304347826,0.6711931934260801,0.033563755925917343,0.14606274665096539,0.1714335066789736,0.0005314389227881019,3.458498023715415,0.4321405658989413,0.9657253018821544,7.328079335532268,332.52268850797327,0.5211045902841568,17.327786687417753
147.4,3.3365109628217353,0.686631558596359,0.03650470395300359,0.13424576249634293,0.21876049093241118,0.00040825988170947,3.098188751191611,0.4094400905579231,0.976689349950549,7.123618006427305,320.67773066415464,0.5273209127936442,18.116200078153234
150.348,2.3031825795644894,0.6367744616192746,0.04013018575107597,0.17422380952506278,0.14923795297710574,0.0007529402184456053,2.7219430485762146,0.42959111584663784,0.9846215843201226,7.377482677557096,320.9032193712111,0.4852130325814536,19.02690644915232
153.296,2.6,0.6085599600105447,0.02425937612658101,0.13814126364967547,0.11012496809046884,0.0006409739977982578,2.8,0.448791324424167,0.9898360451929573,7.5238740102052235,280.1188013003524,0.5217105263157895,16.78178390509951
156.244,3.4,0.6233163985482781,0.018855256574491698,0.11568486607100603,0.10746596173694928,0.0003677286607906235,3.6,0.36515307192000435,0.987391206104799,6.298051912051755,250.91451322682417,0.5232130807788703,19.934880785942127
159.192,2.8,0.6247353766108382,0.03627518022482912,0.14530412901067927,0.16085654705477442,0.00062392767858167,3.0,0.32819193618241016,0.991494300354772,5.712739654849684,259.1737879414357,0.5254287963498491,20.833274822201545
162.14,2.0,0.5951320888427528,0.026520912394985934,0.20725325344844073,0.07720027386740984,0.0007156180477477352,2.2,0.42551238989362067,0.9975201936285536,7.158651464473817,284.79857654675595,0.4911483253588516,16.90508052337236
165.088,2.982107355864811,0.6347835126042317,0.026324635213571073,0.13938681417294493,0.1620262101142609,0.0005046706223923106,2.485089463220676,0.4322125898116992,0.9966900151027133,7.258570091754831,291.3530336088701,0.5162693498452013,17.045699957493053
168.036,2.832131822863028,0.6353528500361226,0.028489605101658967,0.17136799656430954,0.12045670322078342,0.00048610601198348304,2.5746652935118437,0.34977207211268224,0.9934632948338186,6.253114871266124,344.01637641238625,0.5227644869750133,18.95203999907834
170.984,2.594339622641509,0.6165486984748724,0.03434787864490828,0.1513615106603731,0.15381852411921237,0.00045712712304479315,3.30188679245283,0.33393555474540887,0.9896808102948277,5.882183691561584,341.95237711074964,0.47767056982282546,18.335720025587374
173.932,3.0345471521942113,0.6473152889141038,0.029250410722585683,0.12095783090119773,0.1577260929858766,0.0005103264614774685,3.734827264239029,0.35319670739370723,0.9791254801991437,5.992763145949374,267.4513374458297,0.5201271582197472,17.414628698498127
176.88,3.094606542882405,0.6057112921268667,0.032554749788489414,0.13242605260710313,0.1546872987722714,0.00046978728911006856,3.094606542882405,0.4401015628896391,0.9777785359166236,7.297943913159098,272.74226423673394,0.5306330187577423,17.312501822627308
179.828,3.2258064516129035,0.665999569253505,0.04397691417207796,0.13222894897380494,0.20740625336457658,0.0005733094097105242,2.9953917050691246,0.3921194975885116,0.9626859844769784,6.643227557290203,237.94620052303918,0.5362640093476628,17.7117467014557
182.776,2.5231286795626575,0.6045995417040041,0.07114295763220978,0.1578137019885383,0.24884231203949903,0.0014497755299266244,2.3128679562657695,0.2386598656433951,0.9828045333972881,4.237009298753389,166.03082230577135,0.5203686019862491,18.45607706558583
185.724,2.1026072329688814,0.6117797936851891,0.03718427728638103,0.16347586567872396,0.20023964485227824,0.0007561175321823723,1.8923465096719931,0.29810389180915675,0.9779055337713776,5.114250448342796,209.98167866871893,0.5784235097547791,17.85479448181958
188.672,2.3424190800681433,0.651642002622034,0.03808317923110968,0.1456245949504953,0.1900311564162447,0.0005093460736503448,2.5553662691652472,0.4302407384270534,0.9634207526885398,7.419054505465055,313.7809362278504,0.5155857545447329,17.88996351989099
191.62,2.9411764705882355,0.5559534235818947,0.0326202874293015,0.1193499357474243,0.1579519421259814,0.00043865967380719736,3.167420814479638,0.3037783954797482,0.9897046364675807,5.310220423938435,206.22581877156455,0.5178972128662531,20.530107740351422
194.568,2.0858164481525625,0.5458311497295367,0.05013662530948961,0.1948519602598959,0.18738528956169542,0.0007235783995023061,2.9797377830750893,0.23875861106731397,0.9230049899369577,4.241426376622536,210.46696435135755,0.5541711308749848,19.166369330714208
197.516,2.2831050228310503,0.6002956496093349,0.04095270057843442,0.1065963925163692,0.22557768632167538,0.000458552647858575,3.4246575342465753,0.3538302814737997,0.8378455508585857,6.201514261703743,264.8593581024066,0.4144022386282448,26.756717925223523
200.464,4.259501965923985,0.6434796329980242,0.0360395658222707,0.08752157901302603,0.2750661847018194,0.0003996087717288308,3.9318479685452163,0.337174720194235,0.9028857826184894,5.899144249415389,238.69887817720044,0.5608281877631723,23.98898323998662
203.412,3.649635036496351,0.668732192430075,0.043947996876301874,0.12394977736396735,0.24835057208432418,0.0006209672168847005,2.737226277372263,0.2803785928110993,0.9265477169003825,5.086591871320454,260.5808198814507,0.6170309407151513,21.484766821594388
206.36,2.770083102493075,0.5834522888561984,0.03830524343308656,0.15416377307614473,0.12881346480542152,0.000577832165917834,2.770083102493075,0.32802104816984695,0.9835196455719402,5.6492171932952315,241.61074342490625,0.5857606087869245,18.82905208437963
209.308,3.16722972972973,0.651613865737948,0.032518280360618664,0.12862176594916747,0.17309703445673166,0.000444046785289874,2.956081081081081,0.3848381792724724,0.9574659989590596,6.615468854122533,243.11541492574483,0.5130432188130782,17.4434116195516
212.256,2.6833631484794274,0.5972240555150061,0.02525579243408946,0.12886172463034676,0.12488587459661565,0.00037376072850044367,3.3542039355992843,0.37328781455395355,0.9367146070946354,6.533969156706407,259.7338916925932,0.5397142846185786,17.415070412283733
215.204,2.2573363431151243,0.5677591961929354,0.030831737052575463,0.17973374840589174,0.10322648503297502,0.0004810895495136803,1.9751693002257336,0.36332295708183,0.9753085679285344,6.205715133906027,254.20911776579246,0.5496947496947497,17.123458689035168
218.152,1.1984659635666348,0.5098705209442069,0.03113324802052996,0.2940967048761481,0.05090604756145913,0.0006676488945164374,1.4381591562799618,0.41021935883204436,0.9637138903254702,6.8504589379097105,279.84560560313247,0.5790726817042606,16.690623885971743
221.1,2.043596730245232,0.5515250854999266,0.0317369188001105,0.17695008118238068,0.12491498024382558,0.0005606113946902765,2.270663033605813,0.395093064265522,0.9756780276795297,6.695287577863755,253.46007669148503,0.5388832375055286,17.2438721114049
224.048,2.591894439208294,0.5979496758699718,0.035303237569131354,0.15527118403944706,0.15763624188299888,0.0006974039140230414,2.591894439208294,0.37165150248091283,0.9838393114272186,6.353830149678134,233.73393822972795,0.5125747708751872,17.88434820936256
226.996,2.967359050445104,0.6559631909768697,0.03952355243951595,0.1365179401319746,0.2009914817863523,0.0006255229132060882,2.967359050445104,0.43093976468875295,0.9021041317682186,7.84675680206849,280.381519870505,0.5216879099863118,20.418377843859346
229.944,2.5724976613657624,0.6780958314040211,0.045754907135798877,0.15491542070660252,0.2023620732462115,0.0005982286079839439,2.5724976613657624,0.4339739731536323,0.8701565862092256,7.825792435054745,354.84082416414554,0.5508489247029146,21.128538496738134
232.892,2.770083102493075,0.6900101325769188,0.04761139575179212,0.14059321360131025,0.24537578960188336,0.0005547828317112039,3.0009233610341646,0.398269902633373,0.9614436830529693,6.708876670800701,305.5144294794531,0.5773818711945803,18.151583589927785
235.84,2.4509803921568625,0.6821505004956513,0.037736103799162486,0.17089198702548794,0.1724400252619477,0.000934504266376364,2.67379679144385,0.4014581250148776,0.9641491316216527,6.742031192675537,304.21937408449173,0.5813248256332789,18.063110741597015
238.788,2.6444263628966636,0.6205780087228151,0.026540154440321543,0.14287656266553314,0.13041008570556684,0.00040417356617613746,2.6444263628966636,0.41230683467012597,0.9764826460706316,7.038238403816363,319.8824936982029,0.5382157883396275,18.196826660227664
241.736,2.6150627615062763,0.6469704239223453,0.04119960727339876,0.1790858300262624,0.16376970326459447,0.0006373572614326603,2.092050209205021,0.43886626981235866,0.9736748861051795,7.521869691495144,359.164059203914,0.5359471595655807,17.21095425161262
244.684,2.097315436241611,0.7351388913314919,0.04003340721359301,0.15964250506495042,0.20161410489652135,0.00047572903044191346,2.936241610738255,0.45215979886844987,0.9066112602639663,8.05190983812231,474.6113436172812,0.5119548872180452,17.83205399513224
247.632,2.424568965517241,0.6133419396946801,0.03466768887947855,0.15270455300799018,0.1777618218685414,0.00044007797256618165,2.424568965517241,0.35260290895526203,0.9519864737553516,6.228974536796537,278.92691327209445,0.44305506709015474,19.213047771544282
250.58,2.001779359430605,0.5846309942710498,0.03847608443154041,0.12622781594905666,0.22063045158062095,0.0004474743308117577,2.001779359430605,0.32915330421093497,0.8794214073213926,7.253082987857409,283.53832442159035,0.5440545808966862,30.08948892532662
253.528,2.4,0.6041578648401412,0.0453568819047477,0.14996126106687568,0.20282450460780718,0.0009181918554037526,2.6,0.3063184854246274,0.8989470388236932,6.487543702310531,252.9478029341503,0.5502679163074494,32.08163429848201
256.476,2.5510204081632653,0.5827215296616065,0.039054635123846916,0.15717532683614704,0.14496304432626553,0.0009135738469703835,2.7636054421768708,0.3184858871206248,0.9875342889979779,5.552275363348762,219.11672685676243,0.49034360032812047,22.72462423074014
259.424,2.297794117647059,0.634424759988317,0.04181380500904199,0.2029824695246873,0.1652385699644754,0.0006845913098513059,1.838235294117647,0.44446539996437884,0.9775575648757123,7.42027350154265,301.26578924452645,0.510296915295485,17.094440722067155
262.372,2.1206409048067862,0.6064681438986949,0.048164434112764914,0.15839034409541147,0.18869692442779698,0.0006973634198038123,2.35626767200754,0.592236673623977,0.9749828979106049,9.699251660000543,364.37678400537555,0.4770269627091216,16.974534697561914
265.32,2.435064935064935,0.6506528093854635,0.04280490271792516,0.17694650463038028,0.14587582332849114,0.0006883790634893955,2.637987012987013,0.42004317934357727,0.9854376613898718,7.02848150376841,290.04400280769363,0.5063032249057658,16.973791538128502
268.268,3.361344537815126,0.6997788851607227,0.041804612180626366,0.12050571868767412,0.2641671676023111,0.0005554541066866585,3.151260504201681,0.45531369446650044,0.9753124894935031,7.624786699997175,320.7693817414238,0.475139540446558,17.06577118378815
271.216,3.159224936815501,0.6319279497466679,0.046312060317287775,0.12664424315150288,0.2567163683271759,0.0006353644117839624,3.369839932603201,0.4264078824447934,0.9664144944209092,7.305884804002327,299.22961605113636,0.43532505018646744,18.82267204704072
274.164,2.242152466367713,0.5849056155276622,0.05852719696620512,0.1633937726413388,0.22867758425130122,0.0008912977362468507,2.4663677130044843,0.6564713460626975,0.9607019943413182,10.45436461817346,417.53559334529456,0.5354248990710722,16.93332091841923
277.112,3.056768558951965,0.6437599907557292,0.035487968986810524,0.12151532076101165,0.21069591578706653,0.0004711398534818275,3.493449781659389,0.42782058824758284,0.9680752793779019,7.052874841230052,317.9468174367978,0.5511840262420757,19.823442272031276
280.06,2.7027027027027026,0.6706653438099867,0.026943288472361656,0.1897119079056325,0.15510581648398622,0.0006478192603846269,2.9279279279279278,0.3566450583464405,0.9424533380093083,6.410391599863117,333.43066501473186,0.4680479479241089,27.830357049316806
283.008,2.1802325581395348,0.6608164565048424,0.031069872693690263,0.16132819849351895,0.12324989344986968,0.00039026331460772373,2.6647286821705425,0.4654835650041644,0.9324723905716688,8.035291427920903,356.7865035499656,0.4466469203311308,25.597769329969335
285.956,2.8,0.6345500229807756,0.03444212368801256,0.133417293549075,0.18324177315041307,0.000645473231203715,3.0,0.48217819730223993,0.9653880018557902,8.23232319868109,320.3510014963011,0.5279131789529996,17.66154034302702
288.904,2.4717514124293785,0.5832912958441395,0.03095751368563838,0.13892970128924514,0.20309665603929766,0.000494212835077262,2.824858757062147,0.5705673466474166,0.9797415664327302,9.432820191906178,323.07144868358523,0.5273773612008906,17.41975910276087
291.852,2.487562189054726,0.6462589894827888,0.022140054290876256,0.06548270387314238,0.2541499700359033,0.00023071702845965856,6.218905472636815,0.28724032828393253,0.9655231151531185,5.068935922101737,189.42427657744415,0.3439676113360324,20.213566378116766
