startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,0.34942100847579305,0.02175304555070066,0.13620111459699594,0.06146693615166134,0.00037569230334096526,2.2,0.12182471618525788,0.9625413276255624,3.5087826756365175,61.828649922436156,0.5389867708049526,29.43313278912992
1.148,1.8,0.33406914347136674,0.02494974954911028,0.14812578587041197,0.05897383239817252,0.0003914923541629447,2.0,0.06566355913589338,0.9676554388879834,1.7421096318298595,71.62304177332854,0.5312187812187812,30.190223642675885
2.296,2.2,0.3324030370240838,0.02233172350395737,0.10802189901450313,0.05841716959530219,0.0002478629961261664,2.4,0.0761553930610844,0.969866273403348,1.8561850232827457,74.2733257655328,0.5488622896711132,28.176971884501356
3.444,2.0,0.3450794340881758,0.024647675814861582,0.11666209471976577,0.06937371763811606,0.0003222986464285462,2.2,0.0867000866727467,0.9668531561621049,2.0393992382426465,82.98408655168208,0.522671691054044,27.32121071467718
4.592,2.2,0.3305245738464883,0.027800596022751776,0.10771350009147557,0.08261514378098644,0.00026981045380045565,2.4,0.12121861790732265,0.9922406948198293,2.484532478472247,95.96246845720937,0.483932087792382,23.930895585305365
5.74,2.0,0.33828560376907035,0.024820802274018963,0.11724036738995584,0.0798253568023365,0.0002698811492887096,2.2,0.1342518892003309,0.9924225234936347,2.674984923291827,104.12960851139498,0.4809767846532553,23.839413957331264
6.888,1.8,0.3320207030823586,0.03197318267412044,0.13463498344825744,0.08812171037988256,0.00046770443829632105,1.8,0.14104749320823273,0.9946886610777208,2.765770622360589,102.2018642513738,0.5288269011308226,23.716065207512216
8.036,1.6,0.3387075429343521,0.02620353261165448,0.15552594911492357,0.08623666839508481,0.0004307571715923628,1.8,0.15908487510581862,0.9953573482885297,2.998136284797451,115.71147942278357,0.5161868451084137,23.001370503449046
9.184,1.4,0.3615141670851451,0.028005566287120722,0.20140065919396516,0.0807850091226051,0.0005707968136323534,1.6,0.17543678926363998,0.9981956981466225,3.2640131287702463,138.6165400054279,0.546046335200747,20.375736833508093
10.332,1.8,0.3371646300540947,0.021522905709960873,0.15266186016659222,0.06660768206592708,0.00040323935407334113,1.8,0.12895419228686705,0.9968556182751498,2.6357046602860783,117.21532254349619,0.5638011770364711,22.36043362096731
11.48,1.6,0.32622755533020664,0.01580216997312823,0.13494473470559373,0.06311937300055585,0.00020401104657391447,1.8,0.12119017649313008,0.9961403704016765,2.529480064451435,108.84392634332559,0.5320551452904394,23.718153935231342
