startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,1.4218009478672986,0.43124301162392037,0.03321886159621427,0.21710729831153772,0.09801448767266978,0.00040894489600684945,1.4218009478672986,0.354007119368475,0.9735527101338085,6.43073658654833,250.89953100036914,0.45714285714285713,28.016839260607355
5.896,2.1663778162911616,0.4613519720353554,0.03712905855628889,0.13962146438236467,0.13297320496440176,0.000419401222480669,2.1663778162911616,0.4024298713556199,0.9837723745216376,6.932969542110756,254.54871348952344,0.5092857142857143,20.1306069915218
8.844,1.0940919037199124,0.40507208428374913,0.029117050638774598,0.21161499127433028,0.11563692913950521,0.0004696613568278703,0.8205689277899343,0.44931489662607316,1.0001220350353166,7.455681611726026,281.7880067740644,0.5,16.650461265414684
11.792,0.929368029739777,0.41521816651984256,0.03446361672923342,0.23039202738349968,0.12255690220653351,0.0013253511503020453,0.4646840148698885,0.577539754664912,0.9996441355873668,9.34652767136348,371.0980342577735,0.5,16.170463099244778
14.74,1.746506986027944,0.47580485436172976,0.031723801091582605,0.15396212943152637,0.11979886203627824,0.0007019105011620015,1.4970059880239521,0.2714860703688726,0.9908814435981713,4.52825485028006,159.64121375914593,0.472270955165692,17.216579373516122
17.688,1.9747235387045814,0.46950361150540154,0.0254929252196233,0.15044360127633452,0.11506772286227433,0.0003856609219575317,1.9747235387045814,0.3579016533669659,0.9905687484995859,5.918792444212307,202.47912439084078,0.4842105263157895,17.25329631566141
20.636,1.02880658436214,0.3980306605152548,0.037791558394237,0.1611577382328247,0.15049748559921128,0.000605866322239212,1.5432098765432098,0.23883057609221706,0.7271606791296952,5.1334343419379325,300.52469240933044,0.5925925925925927,39.50395250715667
23.584,2.1026072329688814,0.4444449581991202,0.02411270060135608,0.14628612727688842,0.11880160668120632,0.0004709650964250959,2.1026072329688814,0.27768841370349373,0.9104184899037019,5.104469038494359,252.6269378424409,0.5045467836257311,24.48604619591478
26.532,2.413127413127413,0.4632744934125309,0.020968212846646152,0.13465409222666827,0.12312137280741886,0.0004210613470229204,2.413127413127413,0.24182686824422314,0.9911596506881726,4.386495974219416,151.64224695644486,0.4046491228070176,22.90791779822309
29.48,2.150537634408602,0.4991883540008882,0.06981616675056462,0.1632179381439359,0.20269170631736033,0.0013193918483240773,2.6881720430107525,0.3177840289154038,0.9344761845368705,5.649949198060739,236.40733224384053,0.35856800119958016,20.648625350860847
32.428,1.4559068219633944,0.49830481872805693,0.060605035840938404,0.1644121762836094,0.24668861129047365,0.0009064409193641703,1.663893510815308,0.2678966837061604,0.9540403623439455,4.80889084989164,189.9644911750625,0.4004938896386265,20.67925114386463
35.376,1.8955349620893007,0.4387039317564981,0.030925826765771974,0.12195200433168574,0.19370278773054012,0.000270024761623544,1.8955349620893007,0.3931741448422803,0.9933368127305493,6.448725203790128,212.05344023799353,0.4647404640868693,18.333095833444165
38.324,2.108433734939759,0.4774565305613806,0.030763709052846165,0.09470632314603243,0.1624309485966346,0.0003876330246282746,2.4096385542168677,0.6306461784881965,0.9869941982118167,10.026138912459416,310.7787342191259,0.47255291005291,19.086558803178708
41.272,1.6592920353982301,0.3550003895891634,0.02946186485796465,0.09939133180294303,0.10259862536591358,0.00042047301860296984,2.765486725663717,0.4245208862434181,0.941769045209985,6.56610319551063,269.42982806196926,0.5471126357918811,20.340987018789612
44.22,2.1367521367521367,0.36230043036337234,0.049324307341135895,0.14268250996806764,0.12214164987897225,0.0005330272444734176,1.221001221001221,0.3800930608352988,0.9467701836117699,5.682435114948219,246.83074364332452,0.600557461406518,21.23155955514803
47.168,1.3171759747102214,0.383272753215976,0.0387960799087746,0.22414198634867746,0.06608140606180396,0.0008628926360796034,0.5268703898840885,0.50842647194734,0.9950852884770027,8.350337118474432,278.2178848401289,0.48684210526315785,16.45131110995013
50.116,1.3262599469496021,0.4357873372553514,0.030743288566634847,0.15502890702811045,0.10708280172028482,0.0004689081892304306,1.1052166224580018,0.4347927707622173,0.9959414250665372,7.211328616723987,246.15335072432686,0.5052631578947369,16.673012758008912
53.064,2.2104332449160036,0.43504815487641324,0.036201869487507934,0.13199609939738932,0.13671829080128634,0.0006733310946101793,1.9893899204244032,0.4462735601078757,0.9781273632512794,7.381859078776472,266.20810596361963,0.4899547255234861,17.314084418127294
56.012,2.004008016032064,0.43329348283802355,0.04003890874111926,0.1250961345088733,0.16658718401685219,0.0005855522439402078,2.50501002004008,0.4536438426556574,0.9498414946927634,7.44980201058938,276.54027235599756,0.5164103807906864,17.07714273687207
58.96,1.9157088122605364,0.5057208091498466,0.04470558090952202,0.10141260518594822,0.22910500358354285,0.0004668627408150849,3.8314176245210727,0.4824470055453288,0.91870303062273,7.8562053508426235,261.85798504514526,0.5642857142857143,16.32840843791877
61.908,,,,,,,,,,,,,
64.856,1.8564356435643563,0.4316991513284973,0.05762160293413537,0.13801658079993787,0.21058725624436758,0.0009163580368159547,2.1658415841584158,0.5355624466555463,0.9882004204749356,8.827909507881449,278.6252473464817,0.48345786827316745,17.509920643414308
67.804,2.2504091653027825,0.5109126924989469,0.06095376310922536,0.14341789679304953,0.27061732875371197,0.0006099158672837245,2.2504091653027825,0.652071593769926,0.9815457382777916,10.566871266144364,329.5946875436353,0.47950331472070595,16.96942005265828
70.752,2.202643171806167,0.5086816719049585,0.07544247721711377,0.1581617786632649,0.23543870501767236,0.0009793028205083633,2.202643171806167,0.45897797096579085,0.9839096167117848,7.554373658354621,275.7160261019877,0.48344834307992207,16.77806326743102
73.7,2.7739251040221915,0.43724461642822726,0.02111608028982913,0.11079820353203645,0.09232757979959987,0.0002797487018583654,2.7739251040221915,0.3121588282557525,0.9965796117028806,5.269113719360343,232.03393770667628,0.556030701754386,17.064554252816023
76.648,,,,,,,,,,,,,
79.596,2.18978102189781,0.41839328196599984,0.02371581867215065,0.12405987815851961,0.08055851583687547,0.00035909978545059507,2.554744525547445,0.43798406764808384,0.9507067655160147,7.502139090155857,260.9299671635873,0.5355337562989044,17.247410160041216
82.544,2.004008016032064,0.4574335058972586,0.032957238342898265,0.17059544416452505,0.095378747611357,0.0006590222518047728,2.004008016032064,0.44139260695407023,0.9488491667155903,7.62678978254155,249.4686369974649,0.5357325867741423,17.33926295876967
85.492,1.5909090909090908,0.42723584688737665,0.045502600233280247,0.18468867580563586,0.11452305983170892,0.0009758545526286167,1.8181818181818181,0.40876494774546895,0.979222605302706,6.980342478649437,238.8636287459364,0.4998109497882638,18.242910835227647
88.44,1.4262428687856559,0.4220847079632573,0.05096743768711707,0.20196654344706108,0.1340210387140778,0.0010543303412055417,1.6299918500407498,0.36209534805684995,0.998790801490103,6.265138757255583,237.45203769480062,0.5048423798423798,20.626240299579536
91.388,2.5188916876574305,0.5386067362970239,0.03349837056109899,0.14978464754963786,0.14467354169953747,0.0006841743657627521,2.3089840470193113,0.5479994716748934,0.991309268819882,8.882434587442809,313.84892684347886,0.5123096998695085,16.71623763345772
94.336,3.0353200883002205,0.5064514554620693,0.026206273145640467,0.1013327770628099,0.17357539448562848,0.00043269998813758465,1.9315673289183222,0.47923962011900895,0.9871920767621435,7.737347194413344,245.20548909688065,0.5207622442916561,16.983431223113012
97.284,2.1887159533073928,0.41099435796049366,0.02765653088795656,0.11204612314537298,0.1168570677905037,0.0003725893715734131,1.4591439688715953,0.3583003209868014,0.9966460632564429,6.003536681149009,225.2805257717882,0.49948400412796695,16.868941561672656
100.232,1.6055045871559632,0.40298265586840615,0.03603973212629081,0.1787458367555341,0.09049822677909651,0.0005110345381731348,1.146788990825688,0.3964159000078099,0.9519884227096158,6.6615614910321925,274.42656442311363,0.48065998329156223,16.918277802143855
103.18,1.2875536480686696,0.39944208580638924,0.03885278062254995,0.176206831846222,0.11229577244399068,0.0008639007469400146,1.0729613733905579,0.28228582883192443,0.9496635759100194,4.929758090823453,211.2492927617997,0.5338763575605681,17.437377577427064
106.128,1.2908777969018934,0.4125383818389843,0.04053264092019141,0.15146957685265505,0.14555774357272858,0.0007049197052422135,1.5060240963855422,0.3748342431264274,0.9929692076156683,6.066579295290493,212.63259788413743,0.5667520249900112,16.06421888636249
109.076,2.2102161100196462,0.42606920352232364,0.04741033723536808,0.16192311203076848,0.13581784500061556,0.0007563785800633938,1.7190569744597248,0.40258404679377796,0.9939290569136457,6.4698765823545,226.77558526412943,0.4997929606625259,15.865278895903101
112.024,2.1231422505307855,0.45326287099393536,0.04158376762417876,0.12513171861997047,0.15143019694620247,0.0005497935715296612,1.0615711252653928,0.20599437603086457,0.9886280302051802,3.6816982148205506,152.64833846608258,0.5611111111111111,24.218349899952997
114.972,1.7156862745098038,0.3801815996967925,0.032712606636644895,0.16627516550622848,0.10156050295503147,0.0005091123280531074,0.9803921568627451,0.2214579635346313,0.9909215591159695,3.892453948080287,132.2787215038955,0.5545321637426901,24.020493146017994
117.92,1.2077294685990339,0.3097475403845661,0.03025995899858181,0.1678447206106896,0.05721352218082282,0.00041370343287329604,1.4492753623188408,0.4094299762352575,0.9951805110458393,6.760154814839499,228.53319450298514,0.5035714285714286,16.5172243890227
120.868,1.756440281030445,0.4604961287071793,0.029604742488466923,0.16893627123179641,0.10724798266837687,0.000818440191500317,2.6346604215456675,0.38496824724062656,0.9930037662054682,6.453435464911882,254.2374115526755,0.48971038707880804,21.938181867786547
123.816,1.662971175166297,0.4398692191544593,0.048883384284222675,0.0972683468678374,0.18512281888725277,0.00025473188009364576,2.2172949002217295,0.2645346437216654,0.9947687879878374,4.704895373193499,256.9164274433963,0.4583333333333333,29.031786148078247
126.764,2.3781212841854935,0.35789385939341023,0.032004091420122074,0.1113889761173072,0.0988458821335973,0.00034030544849894664,1.7835909631391202,0.27003199645513304,0.9986666883730669,4.53642703898641,185.766160696571,0.484614313561682,17.15816573901076
129.712,2.42914979757085,0.4345751390697736,0.028036935919323182,0.09166753352565706,0.13852340477728795,0.0003038464964284801,2.42914979757085,0.3176745262194613,0.9859997871839671,5.383617399057347,205.7629456015462,0.5114957532720691,19.258842826967847
132.66,2.1043771043771047,0.43952509988212096,0.02767309865935539,0.12457726308803532,0.12230184299999496,0.0002918623010191567,2.1043771043771047,0.4235677737446132,0.9961645874399148,7.050166068537758,243.45018094457902,0.5220342522974103,17.44834702195932
135.608,2.722323049001815,0.4630280821277877,0.030377310194739146,0.13064009937249405,0.13706506160614576,0.0004457451503037481,2.722323049001815,0.45538416268021065,0.9967780642269303,7.489166214217246,259.24484135420676,0.5310916179337232,16.919445505671636
138.556,1.5495867768595042,0.5316684502033818,0.03129733187097179,0.1617160927874112,0.1553243878158636,0.0005475300240028689,2.5826446280991737,0.49109568080008037,0.9971576672327094,8.0533495716352,281.75712109480537,0.5510776942355889,16.3978125263793
141.504,2.484472049689441,0.5119084122157581,0.04133476103948769,0.12598257989052353,0.19148625926844692,0.0006048374888493976,2.484472049689441,0.6543986251518668,0.9766577551644575,8.632227979118014,248.87585825244415,0.3836452928094885,22.005588061626224
144.452,2.0885547201336676,0.48733774122795914,0.040712417266245735,0.11226414054698856,0.2158766576576089,0.0005148037201881349,2.0885547201336676,0.6420141127414226,0.9804980739571189,8.788002590441124,235.89501139223003,0.4200855211010882,16.589269799858084
147.4,2.232142857142857,0.4570862462625325,0.0347772638611142,0.1360090812289948,0.15255519056238706,0.0005035886535599793,1.6741071428571428,0.41595399304980013,0.9908384848568458,6.956100802662054,273.61000432770146,0.45574162679425845,17.694344734827762
150.348,2.2123893805309733,0.5532398033442721,0.04418474084770545,0.15097933602625027,0.15984850869357692,0.0005781525203318858,2.2123893805309733,0.3891120474994285,0.9887764640565637,6.686718045440692,383.16654814473895,0.5263157894736842,16.967229719693027
153.296,1.9841269841269842,0.46930642179752846,0.037397175308679816,0.10087952550813395,0.19929475516766246,0.00024654685820567454,1.4880952380952381,0.5378384941427824,0.9692152995022413,6.021313157481213,193.30020473976984,0.47824397824397824,17.962609647322367
156.244,2.308402585410896,0.45432549693882535,0.04176279191910709,0.11511992766346975,0.18004601003263337,0.0004658069847369393,1.8467220683287167,0.3505146169680416,0.9985989480655096,6.003999323048533,206.9184669446696,0.48431126631254506,21.51882801683643
159.192,2.6785714285714284,0.4380841437338871,0.03008355417941831,0.0998062671630686,0.1509150340081073,0.0003344532003851824,3.3482142857142856,0.41150500242468974,0.997339101080458,6.924077504088061,243.8973038088162,0.4686367239496867,20.58837556853592
162.14,2.9411764705882355,0.4205151635011661,0.02498923189838724,0.09146519393502481,0.12478675258372958,0.0003572547838656044,3.5294117647058822,0.43159716663206776,0.99560371219744,7.2436954860227445,259.71867144645336,0.4868421052631578,20.871183634455722
165.088,0.8865248226950355,0.36395405655608226,0.052391616170989724,0.31610090194412443,0.10273374414426019,0.0013736259546921375,0.44326241134751776,0.4498853118899514,0.9539385787244075,6.047956627027332,256.4669179662875,0.30303030303030304,13.439903615616293
168.036,0.9017132551848512,0.3653584980095186,0.04619596988985267,0.1768898810597198,0.10640205135024411,0.0007653874572584093,0.6762849413886384,0.5026903073301675,0.9843125925195073,7.744167949868383,288.39537080001674,0.4764486975013291,15.319542877752495
170.984,1.1101243339253997,0.32494047461622,0.034783732487951934,0.21469979800122269,0.05615922294041251,0.0009744786420672398,0.8880994671403198,0.4508135112289272,0.997739916086253,7.528514930932991,266.5761315139002,0.5,16.714658979265582
173.932,2.0,0.3603914365919564,0.03190680236394067,0.12746021606301292,0.10797104262244565,0.00032377692484685547,2.2,0.2758937732124215,0.908186303527383,5.63837430822734,185.86463748140267,0.4660382231404958,45.15545549713634
176.88,2.4,0.34732959755744647,0.0256871297075242,0.09707249198853211,0.10175799856880714,0.0002318469342080298,2.6,0.20499228337438355,0.9206721474888381,4.39100485716783,139.5497644485317,0.4764016979983579,43.97517609697645
179.828,2.657399836467702,0.40868695029932867,0.02944117354885337,0.11745656768838443,0.10702949211445574,0.0005555441956960887,2.657399836467702,0.3033116423913538,0.9813065588175319,5.269236959377727,172.92733275163377,0.4813820794590025,26.33468279819924
182.776,2.57201646090535,0.5065382776766261,0.032651615226051395,0.1188410113927584,0.13243153191753226,0.0006852286847850346,3.0864197530864197,0.47941814005898736,0.967497384839247,8.081780278838794,290.4779495736125,0.4303571428571429,27.291649222103985
185.724,2.94811320754717,0.5695475307954248,0.06834967372992681,0.1188882050838056,0.3220206610803317,0.0010616359999854224,2.94811320754717,0.476216760305308,0.9712870276527958,7.663927029492784,278.7257609743293,0.47407407407407404,16.613563216673334
188.672,2.6340996168582373,0.5569383312156988,0.05246064588306886,0.11792167478387534,0.2729818738406266,0.0009004943714049558,2.8735632183908044,0.4512645280976147,0.9450672802007266,6.81948683132256,260.5387214295907,0.39853631477461593,18.02893922385533
191.62,2.512562814070352,0.5024222358000816,0.03280151736654356,0.12912865269491006,0.1595471326783678,0.0004929986955525713,2.7219430485762146,0.4911096766046388,0.9708668605627054,7.815304843919034,284.5508785773585,0.45435404818344927,18.097050746404815
194.568,2.4165202108963095,0.48252217290505955,0.053586922515927296,0.14840194466221399,0.21674742963407742,0.0007706152726118998,2.4165202108963095,0.49290882906747696,0.9729133848531496,8.19173541704419,282.5061054093772,0.4955382558253371,17.422870483477073
