startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.9512195121951221,0.458003431078972,0.027258906324666064,0.1866268105634527,0.10506051274128261,0.000408472610994639,1.9512195121951221,0.37421179960011325,0.992903617685656,6.292366965334008,292.5669984302508,0.5471328443658166,17.02407190147462
2.948,0.44722719141323786,0.41245518116708924,0.01101628119959919,0.2870688060922941,0.015827990229309183,0.0006606101339280298,0.8944543828264757,0.31093315414623274,0.9799608933635195,5.523412717588464,490.3057304683108,0.6131578947368421,17.909197960289255
5.896,2.320954907161804,0.556476246541113,0.026789441357279117,0.17160766448144127,0.1935412073556735,0.0005832506205093257,2.6525198938992043,0.15347935016312578,0.9951693119050893,3.178107961148302,148.12513570721438,0.4459343825249398,30.689105234866012
8.844,4.1928721174004195,0.5599941946939084,0.03321720872102754,0.07479375121067622,0.24586401538315927,0.0003640415550253194,4.716981132075472,0.1379739289732202,0.9709275263024545,2.977078061868487,180.15761252852275,0.48833134033340436,30.07344103242482
11.792,2.042007001166861,0.48506875803340094,0.040579857261388304,0.10913510313198178,0.20578780539632735,0.00039778185033920166,2.042007001166861,0.19790845731097453,0.8497791390079367,4.035666254858136,289.26810365471334,0.513733493397359,35.218845210870384
14.74,2.6910656620021527,0.6720731335817292,0.04970853088301756,0.14614673725593974,0.3014702006350039,0.00044663203064892597,3.229278794402583,0.09225226264360369,0.853188738688505,2.8679204362314046,185.9629183330007,0.5858021751210606,62.58210682078889
17.688,3.264925373134328,0.650186659461359,0.03539748526228111,0.11098053221569126,0.211560520436103,0.00037110674207279,4.197761194029851,0.05826112169120788,0.9983608137235183,2.352522734090406,139.7338128992016,0.526984126984127,49.34171899408977
20.636,1.3904338153503892,0.4474610232298099,0.028379407360099407,0.28123951340193337,0.06493399275381836,0.0006731284690318729,1.3904338153503892,0.036350908932517835,0.8163950788864229,2.3296583469651866,159.40933772113937,0.5437229437229437,106.05770003758539
23.584,1.1185682326621924,0.3486408296136936,0.021565255013973536,0.24613671652473065,0.028407982664034444,0.0006487707573031074,1.1185682326621924,0.018167611078131002,0.5399176199115712,2.374015336364958,167.42174635637076,0.7878787878787878,193.03474668769312
26.532,1.7513134851138354,0.49847182475400176,0.013395140154343958,0.23421515360452036,0.05584395145673348,0.00026846656605955874,2.189141856392294,0.034579057695408304,0.6648899160397551,1.8822044122442374,168.4097733135071,0.3670619235836627,102.56432209209133
29.48,0.755287009063444,0.4958899357670486,0.013562448279910651,0.3942620185902938,0.019646326871847156,0.0004655588932566239,1.1329305135951662,0.017726877329464673,0.6813550922498298,1.6731014385623395,174.40524984734918,0.429951690821256,145.37101714438467
32.428,2.1528525296017222,0.4026508338624011,0.04099655100515466,0.14596244410881815,0.13117644082689012,0.0005027067984730382,1.8837459634015068,0.154315815094,0.9903448393993735,2.8585949405774396,130.4076944832909,0.5496496924128503,20.024446733301765
35.376,2.2,0.4311486088645834,0.05487367272480293,0.16525757426481508,0.1486013189774427,0.000865676736825009,2.2,0.26671007880800757,0.9573622156219848,4.734012097496544,181.28832401862277,0.5493752857987307,19.581245425380388
38.324,1.6,0.43393538299441886,0.04210389931383589,0.1764320218264428,0.1337427028774284,0.000861958739705639,1.8,0.424452111950607,0.9552707907928397,7.262998087799711,266.27503946850317,0.5174403244578683,20.03555446493584
41.272,1.9100169779286928,0.47123445515389534,0.0439121392076712,0.14470344215942224,0.20857900651253306,0.0005482804992092727,2.1222410865874366,0.42538046115129824,0.9183466151296468,7.18301061092693,277.0340931901451,0.5111588534784983,19.772857251061254
44.22,2.698724239450442,0.4950874324353851,0.028515047248125525,0.09390652955926075,0.17605741318206933,0.0003277782170178256,3.1894013738959766,0.25285373652769183,0.919162531338945,4.638053367070571,211.01516472601514,0.5529309107047742,25.907653994010335
47.168,2.2545090180360723,0.3820142202829976,0.018730693361419807,0.10820091057790622,0.08957999287316301,0.00022085141950321677,2.50501002004008,0.20001935605836127,0.955032804795701,3.6883834459992,156.7986920063484,0.5188815789473684,21.314174444886017
50.116,2.1663778162911616,0.3941615694111449,0.04449364234547443,0.11804622708312959,0.16513945933254484,0.0005661421168028471,2.1663778162911616,0.16950548773427998,0.9879575511442079,3.394263033791865,188.79319974870165,0.4373704481792717,23.594935792799102
53.064,1.9100169779286928,0.4542978884014348,0.04361071634804452,0.1758695696104353,0.1550164141659683,0.0006247409391534461,1.697792869269949,0.24896911346077272,0.9653170495123453,4.576163643695791,197.46386433405604,0.4504176124272946,29.620587361041956
56.012,2.3089840470193113,0.41469146696241166,0.02808514460424955,0.14256540743365662,0.10932826754464714,0.0004325084167052172,2.099076406381192,0.2731848598871956,0.8793863125976618,5.072487161432211,204.05117628883994,0.4424396744158413,49.171826271483056
58.96,3.02571860816944,0.4821326253458793,0.02710001985183922,0.08335396310569243,0.16179708861059594,0.00022426480544057093,3.40393343419062,0.2207584164001679,0.8014024220330312,4.405985978160625,189.2778664141939,0.5533977393626517,63.788039720414076
61.908,0.8130081300813008,0.3670429946709448,0.1035854356637532,0.3166330541000884,0.12831935226718374,0.0021598432529905836,0.8130081300813008,0.022962627843075407,0.10418150083619078,3.147899876657366,178.33155914374953,0.1774193548387097,141.00320727635514
64.856,0.6198347107438017,0.3329157499256164,0.041697519889881296,0.3055929784235451,0.03648696003620636,0.00032685454080501444,0.6198347107438017,0.0672403426970264,0.4714271500899567,2.7596974690640805,141.44765320414174,0.2983365499494532,58.78728812007347
67.804,1.5952597994530537,0.5289557834398713,0.059524302610526006,0.21791173187992646,0.2564145370828996,0.0007980552434892902,1.8231540565177757,0.23553521873427674,1.0014073089026203,4.43762847232379,192.77955283506222,0.47075279166997436,27.06235698429282
70.752,2.407704654895666,0.5244681670824949,0.11707486347879742,0.1661795185786403,0.3065717316529534,0.001373011799491275,2.407704654895666,0.32869420122004417,0.9982912850975696,5.693935960944298,239.34344132324986,0.5311604173833276,17.623023438410176
73.7,3.3003300330033003,0.574994511614866,0.03474561992287642,0.14338201449212468,0.1501910828766035,0.000393163299598701,3.3003300330033003,0.12924551277009177,0.8955752384595598,3.124152084870972,208.82815603006964,0.49824879227053137,47.98907919261217
76.648,2.8935185185185186,0.5818143875879557,0.05142850516813463,0.16878120167224023,0.19661342729717587,0.0005655315505470979,2.8935185185185186,0.1768118811275402,1.000002549462748,3.552930565242278,157.8535657881368,0.49111111111111116,35.64528053299481
79.596,1.4940239043824701,0.4535218270537888,0.028515068459837308,0.17061318824012753,0.10037484903723869,0.0005416890778817094,1.4940239043824701,0.3265011155530279,0.6976929355116736,4.873681432337004,210.19641440119338,0.28040185934922773,58.543818822824534
82.544,0.9852216748768474,0.4502023832948301,0.03364145297162625,0.24128922843724984,0.07460320366912085,0.0006913727628020617,0.9852216748768474,0.18410827478166394,0.9926468465055094,3.9135764745975226,215.17585658457702,0.6086171310629515,39.37907064402369
85.492,0.8370535714285714,0.44543676193435183,0.07931787710588835,0.511867807437259,0.0777120130831178,0.0021545596459861846,0.5580357142857143,0.056942946158170145,0.9865953044595828,1.9994958175404471,92.88772590881496,0.6904761904761905,52.80753237094766
88.44,1.5756302521008405,0.48635522928574687,0.02071333138724681,0.14111994501116046,0.0797774895790443,0.00013627512495998753,2.100840336134454,0.05654870023814608,0.9914355611468839,2.082882828905642,163.11636535112433,0.6785714285714286,43.89580136582855
91.388,1.6420361247947455,0.4981333518992664,0.027113067109547417,0.19232491178695776,0.16942226576328873,0.00044712904712709676,2.052545155993432,0.040642291287434476,0.9977498947476547,2.1153852264568105,162.66075302742993,0.5666666666666667,56.87554852282672
94.336,1.3711151736745886,0.49147028483874006,0.03758325192670988,0.12273263218185283,0.16499844950958376,0.00032521972472874264,1.8281535648994514,0.2113736227795158,0.9916052932050374,4.014540729864773,132.60022192482222,0.4260233918128654,32.20690726507391
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,,,,,,,,,,,,,
106.128,,,,,,,,,,,,,
109.076,,,,,,,,,,,,,
112.024,,,,,,,,,,,,,
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,,,,,,,,,,,,,
126.764,,,,,,,,,,,,,
129.712,,,,,,,,,,,,,
132.66,2.4084778420038533,0.4002753782728655,0.03921695521810405,0.12525437735365608,0.12604341539963554,0.00043129442049915316,2.4084778420038533,0.17235242241690904,0.9669375664585187,3.454246839164978,163.820627363309,0.35642701525054465,27.200641281866172
135.608,1.6908212560386475,0.40330850979092575,0.03796871567620132,0.16718749180507442,0.11393608408796632,0.0005324753351020527,1.9323671497584543,0.21178071361998108,0.9727219872501638,3.7442814900081722,166.37312989482112,0.47977582846003897,23.04862588446384
138.556,1.531058617672791,0.5146174446993307,0.04408925976649355,0.21595999366428273,0.1402635774801922,0.0006572237298808856,1.531058617672791,0.1296723423298546,0.7756598919139125,3.0753542493416037,183.08073617480093,0.6507936507936508,46.12058384365491
141.504,2.1872265966754156,0.44744992600763195,0.04878879337353998,0.13245003703756,0.18013461551114532,0.0005685287235632346,2.405949256342957,0.13791612732852637,0.8583056959448728,2.983311415704827,159.8924607330507,0.6354129530600119,37.453566461263435
144.452,1.6,0.3086261188658649,0.04907799897409563,0.1553419609080821,0.0984115979951454,0.0004998798137520865,1.8,0.15483204028013553,0.9938820197396987,3.0169509867737165,121.21907912503356,0.6194282001299545,27.123211676947367
147.4,1.3416815742397137,0.35095552053229934,0.04692960649279839,0.2116672639861958,0.11656996200037857,0.0008888679627314508,1.5652951699463327,0.2052057812065106,0.9466339426028865,3.5525561371115026,143.3220271307076,0.5723338959644008,33.46086118537663
150.348,1.1893434823977165,0.6367715497826764,0.047952391614311494,0.3003888591520325,0.2217212061308785,0.0013095232914177948,1.4272121788772598,0.12347829940747852,0.9845530477604445,2.7525715607369334,106.08030443542857,0.549317738791423,34.27063885319867
153.296,1.8796992481203008,0.6185320571237298,0.03269487570876323,0.2030731058480291,0.16846731494862122,0.0007690637210953846,1.8796992481203008,0.10001060141887154,0.9024246589319986,2.5915273813965856,125.32443322605884,0.45861528822055136,43.37286918099225
156.244,1.0794473229706392,0.5093385900983157,0.02995941108855333,0.3522181265854101,0.062391341893544915,0.0009855513382008535,1.295336787564767,0.12081821872495964,1.001154639762342,2.7441854264117462,148.65482187913986,0.41091617933723196,32.20921880153909
159.192,0.6,0.4135486405134361,0.047703299285175305,0.4824958204739538,0.041809121728591324,0.0010203785924511757,0.6,0.052406586012763455,0.9976727653426846,2.0118382610360843,96.22017083754542,0.5238095238095238,44.91740493383884
162.14,1.2,0.43933248936446473,0.025584758250715853,0.24910286583763527,0.050258087922938476,0.0005516609437291061,1.4,0.03342513083603281,0.6818658450783615,1.9406781093573886,184.23379592995596,0.5592300556586272,64.28744765181459
165.088,1.5283842794759825,0.4970884191789656,0.033061371041031455,0.1366188829642329,0.15237743953427832,0.00038782109040744417,2.1834061135371177,0.15134067698248405,0.8253187687803193,3.3241341210660154,184.37464463993263,0.39790796435533277,34.267356233288425
168.036,1.9964507542147294,0.45371459786601886,0.03419636012327873,0.178116049616596,0.11847869218303761,0.0003946839171718058,2.440106477373558,0.17812064999788113,0.8957118341606098,3.6210956262877065,172.70152853751551,0.507747297994976,31.46255590619734
170.984,1.7301038062283738,0.4390430216500605,0.042400279617627844,0.1601183718847486,0.11683383406405518,0.00047676996691634293,1.9463667820069206,0.19907088024987718,0.8957233058654095,3.8846909988999037,170.0927143918528,0.51060672500301,31.46713191798936
173.932,1.5230635335073976,0.3673899463247349,0.044820383422309984,0.17728431776252965,0.10437808298324372,0.0006388828474950846,1.5230635335073976,0.11992003469750556,0.9938857984347061,2.4697285972151346,92.29396991468525,0.4443096585953729,24.910488054695957
176.88,1.267962806424345,0.2592502193034513,0.024235066120933558,0.0934100482690376,0.06704439309155398,0.0001698428693948707,1.6906170752324599,0.06874963462827957,0.996336135553844,1.7714596349797902,73.26429845705188,0.48509129759129754,29.403877545587513
179.828,1.8,0.4680222942178326,0.027536571378750558,0.15612227137814244,0.148727270334987,0.00034272043145862113,1.8,0.24088178579215938,0.9603458121836943,4.219536479703275,186.47733693164116,0.5233163567097717,26.592355738433533
