startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.672897196261682,0.5108640366237409,0.02246446966539681,0.07774226939962632,0.16649028213376488,0.00015769690614359316,2.9205607476635516,0.08871450961385742,0.9931514312821879,2.3137060342963496,74.54360076186225,0.4148376623376624,29.70350504874263
2.932,,,,,,,,,,,,,
5.864,,,,,,,,,,,,,
8.796,,,,,,,,,,,,,
11.728,,,,,,,,,,,,,
14.66,,,,,,,,,,,,,
17.592,,,,,,,,,,,,,
20.524,5.0,0.680002912096942,0.0321509116099166,0.07888033780324527,0.2771630311199707,0.0004851037416377029,5.0,0.3326365753334207,0.9979682519209712,5.6758360907088905,334.5921244709935,0.4444444444444444,17.044552824951623
23.456,,,,,,,,,,,,,
26.388,2.4271844660194173,0.32505215844286284,0.01797544265494266,0.09387941714535648,0.05149072556480532,0.0001238137539430411,3.236245954692557,0.22755331557270833,0.9834551931506701,4.127002435761948,134.11133757091596,0.5223214285714286,21.88210814027778
29.32,2.2354694485842024,0.33581210124479083,0.02191243397485659,0.10743687335607731,0.07372136432014412,0.0002483988530562499,2.608047690014903,0.38251180123412054,0.9882491555467983,6.45869236957998,212.04005603142414,0.5157984246330111,19.46966546535259
32.252,2.931769722814499,0.3282894369009287,0.022992473316495777,0.0809734380866644,0.10497455932231232,0.00020391688806845192,2.931769722814499,0.3922149511406898,0.9985381877998382,6.336956175871179,184.23917837240847,0.4676179482399578,19.084711525328512
35.184,3.1007751937984493,0.33909195211771825,0.02597597873052024,0.07539959868874638,0.12231650175115764,0.00018032269045819156,3.1007751937984493,0.31816764521176555,1.0002910940055079,5.119059847641513,138.22179477313892,0.45521978021978016,20.20585827465854
38.116,,,,,,,,,,,,,
41.048,2.8625954198473282,0.28419491155988813,0.011520645610001642,0.08255174454695792,0.0429725512008996,0.00016681869832590521,1.9083969465648853,0.37767603736904987,0.9985946316922153,6.079240049444482,181.39375001533926,0.5050505050505051,16.20581743328277
43.98,,,,,,,,,,,,,
46.912,,,,,,,,,,,,,
49.844,4.166666666666667,0.532244916913064,0.04196651439810889,0.091546125709047,0.24399136277970288,0.00017694021263026466,4.166666666666667,0.10979531600938834,0.9762899750788749,2.251535893770273,50.692214075721665,0.14285714285714285,20.4685081251843
52.776,,,,,,,,,,,,,
55.708,2.793296089385475,0.3217886241765926,0.026910884168917622,0.08745424469689926,0.10979410826894287,0.0001099623673408269,1.3966480446927374,0.12377748560619943,0.9985998653817162,2.340773320687497,54.70791273490794,0.5627450980392158,20.19161962445038
58.64,2.3255813953488373,0.3190485800207996,0.024095733575298137,0.09965662373111131,0.09520080730681386,0.00013303485196764132,1.744186046511628,0.10766922159025534,0.9970102497534628,2.1176994767552926,48.97254884880268,0.5627450980392157,20.90932604369026
61.572,,,,,,,,,,,,,
64.504,1.7241379310344829,0.30862138231895897,0.03279800604881996,0.1518417201009278,0.06666261392036578,0.00024462654007493975,1.7241379310344829,0.48923506640498776,0.9991586591386962,8.093574453636908,287.15251806143806,0.5789473684210527,16.55127700130247
67.436,,,,,,,,,,,,,
70.368,,,,,,,,,,,,,
73.3,,,,,,,,,,,,,
76.232,,,,,,,,,,,,,
79.164,3.2679738562091503,0.42110585689740293,0.05029315752615893,0.09869951833136031,0.24659977334987326,0.0004867017612206833,3.2679738562091503,0.21879888052150823,0.9934987134745795,4.019464952725144,130.4741734101846,0.6301587301587301,33.60281451061992
82.096,3.0413625304136254,0.3796586000602817,0.04236096897716858,0.09042302376244057,0.20521430732259055,0.0004046271093610879,3.649635036496351,0.21280566396135125,0.9953660094650937,3.841668463661262,125.65326888039824,0.5608465608465608,28.275579419005094
85.028,1.5384615384615383,0.3197545687445489,0.01975014147101925,0.07037120009155627,0.09347925262925869,0.00015851287402074567,3.846153846153846,0.1940202664275429,0.9851570129029638,3.486218754642541,138.69998193344534,0.4145543345543345,19.424102010043956
87.96,0.7869884575026234,0.3912222761213718,0.0368896286093019,0.3060893238540308,0.07531177569071623,0.000952144207543522,1.311647429171039,0.13975285685449773,0.9863316194471015,2.706172868224031,121.28990311391036,0.5437423687423688,22.432999959977128
90.892,1.6416510318949342,0.3944952338521729,0.03704861535640199,0.1822302856020515,0.0968681570365927,0.0005595786335213144,1.4071294559099436,0.18409153498628897,0.9991081125684654,3.3958725817556648,122.73027664760177,0.5337841982578825,21.174834024781934
93.824,1.5015015015015014,0.34483541608478974,0.04502500075489233,0.15028071038491514,0.08625094686811494,0.00046420788537273634,0.7507507507507507,0.2523210671653989,0.9981999807917131,4.788069762778399,155.7429977618631,0.5,19.000276836422216
96.756,,,,,,,,,,,,,
99.688,,,,,,,,,,,,,
102.62,,,,,,,,,,,,,
105.552,3.2467532467532467,0.42321941041695654,0.04856894252440544,0.09310827029173041,0.22076792056547928,0.0005497937215765692,3.2467532467532467,0.3424754982173224,0.9958961402537082,5.624702506130943,199.56878002621337,0.5263157894736842,16.446498555938426
108.484,,,,,,,,,,,,,
111.416,1.6666666666666667,0.4462586719222126,0.035793943741342975,0.18948658394947865,0.16647642848017155,0.00048058273783233826,0.8333333333333334,0.7224353297112269,0.9970530742937135,10.525831037597099,275.6474586888186,0.5747126436781609,18.996718335619185
114.348,2.8901734104046244,0.4567010914766574,0.040166274937385005,0.12176963881272462,0.18974364687132178,0.0004811531541224597,2.167630057803468,0.5599154285334068,0.9980509777910767,8.335284298554956,222.4780752874392,0.5127713920817368,18.273260196044948
117.28,,,,,,,,,,,,,
120.212,,,,,,,,,,,,,
123.144,,,,,,,,,,,,,
126.076,,,,,,,,,,,,,
129.008,1.1848341232227488,0.43418073340050634,0.0224573407181591,0.09857332989905888,0.09934351656064452,0.00041025632708956226,1.7772511848341233,0.4587656700204929,0.9968257738560075,7.258002604790364,223.82125578719015,0.58907919777485,15.934106672150447
131.94,2.046783625730994,0.4162513878542172,0.02605868990172322,0.10547221761517377,0.1285796236109437,0.00023161899911342858,2.046783625730994,0.5715720816133328,0.9972753443490091,7.734911634368432,208.54528475082384,0.5301991342962538,15.60667260126871
134.872,3.7037037037037033,0.46850470208761663,0.027203937017161527,0.07102242594150927,0.17056251640431283,0.00012030030711017966,3.7037037037037033,0.656176890307963,0.9976125222187605,8.092593406551982,197.0883064735491,0.4860390866873065,15.361097048107407
137.804,,,,,,,,,,,,,
140.736,,,,,,,,,,,,,
143.668,,,,,,,,,,,,,
146.6,,,,,,,,,,,,,
149.532,,,,,,,,,,,,,
152.464,,,,,,,,,,,,,
155.396,,,,,,,,,,,,,
158.328,,,,,,,,,,,,,
161.26,,,,,,,,,,,,,
164.192,,,,,,,,,,,,,
167.124,4.340277777777778,0.5954205701498936,0.03414980960742718,0.06785539530546042,0.29958441464153485,0.00017306566617473546,2.604166666666667,0.7368876327048142,0.9850321646054597,10.171308893260207,447.32542477743874,0.22666666666666666,20.054843611637406
170.056,2.6560424966799467,0.463313465448807,0.027302537946172233,0.10402034708018637,0.1857075440614797,0.0002760917036880475,2.3240371845949537,0.6012201932657685,0.9944063335410966,9.314998113143256,271.4296489279048,0.4662218045112782,18.310519397323002
172.988,2.3337222870478413,0.35025807967282935,0.02217173069296552,0.10416461415267733,0.09837278034411902,0.00032014526924577236,2.042007001166861,0.5897225782392364,0.9860547167320585,9.19526629520092,281.1372258831719,0.46277483770277617,15.9728238147182
175.92,2.6395173453996983,0.3683449671200371,0.02051919318202298,0.08047369863375589,0.1040406897926119,0.0001923972519419977,3.0165912518853695,0.3167416180391868,0.9878604410636496,5.46083621476169,191.52143532344888,0.43878179365295034,25.530206683486448
178.852,2.232142857142857,0.3546740009055823,0.03423655237722148,0.13231057408212532,0.08762291704502219,0.0005035621101899182,2.232142857142857,0.17716907657314643,0.9475755746464553,3.5994227903676355,148.76073778218125,0.4236857023511159,28.699678349574828
181.784,2.0463847203274215,0.42581119719004895,0.037735326965700866,0.13361218822250664,0.14030122464996517,0.0005763927311716431,1.7053206002728514,0.37413711180342746,0.9266574578184738,6.5471430294192405,251.364777957245,0.464520202020202,18.10187240464669
184.716,3.0864197530864197,0.45402101470741296,0.031722358311306646,0.10864176533530183,0.15464206461490493,0.0003445348896930681,2.314814814814815,0.4860848848143828,0.9980004304676768,7.970753586953698,287.1736453886945,0.5033670033670034,16.44082325264409
187.648,,,,,,,,,,,,,
