startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9863481228668944,0.4983112419294737,0.02351198348253989,0.11523325907108137,0.14406066946445223,0.0003438271768855516,2.9863481228668944,0.4904793393541631,0.9767770864158835,8.32220743042734,302.23535538028653,0.37933291338864095,18.361220380722624
2.948,1.0683760683760684,0.4738835691560754,0.051994774705465464,0.1042543852143366,0.23633988502484302,0.0008188953573130592,1.0683760683760684,0.11687225476741886,0.9930020640693422,2.5347861942831202,149.90941251496403,0.4,21.664839267377094
5.896,1.4534883720930234,0.5803680903084205,0.05763379396141843,0.3830429396035575,0.08732393024457337,0.0020311726856619737,1.4534883720930234,0.026800746381997007,1.0038970662577391,1.543132273744551,,0.0,57.15304717572411
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,3.9184952978056424,0.47754332424345536,0.021342366848416887,0.07400611871030424,0.1604893714448942,0.00017111135377731915,3.9184952978056424,0.33801147192295083,0.9694108862336606,6.162571308755259,196.26366929074692,0.6380840135097101,24.380717493823177
17.688,3.9184952978056424,0.47754332424345536,0.021342366848416887,0.07400611871030424,0.1604893714448942,0.00017111135377731915,3.9184952978056424,0.33801147192295083,0.9694108862336606,6.162571308755259,196.26366929074692,0.6380840135097101,24.380717493823177
20.636,,,,,,,,,,,,,
23.584,,,,,,,,,,,,,
26.532,4.385964912280701,0.5469429073650391,0.04620113200800351,0.0891516693377839,0.29318219798849665,0.00032938780220596734,2.1929824561403506,0.1001557829752628,0.9738541123257496,2.359582056376943,109.62073448602311,0.42857142857142855,23.59582056376943
29.48,1.2,0.45695999421335837,0.03949156517627949,0.10656795926475375,0.19318212571699264,0.0002744402802854991,1.2,0.471342472157108,0.4889650999565274,8.803820604736654,431.4587043288975,0.1743440860215054,48.69109652024312
32.428,2.3709167544783982,0.5381947511979532,0.03053366959411111,0.12260731963320302,0.15600364058174818,0.00032213145344021796,2.107481559536354,0.4751988463219725,0.8956033433655513,7.829954909148231,331.3302719071081,0.37935224424698105,27.23673914000147
35.376,2.7777777777777777,0.6868348686267279,0.025455123338831535,0.10234869808106911,0.17113763322703093,0.0002685807748710333,3.4722222222222223,0.47202920999735765,0.9712486639480062,7.772910594230915,343.04912427002546,0.4881635907951697,31.284512113647402
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,2.0804438280166435,0.48303801367738974,0.03607014855317654,0.19862855277879832,0.1073865723236912,0.0007851912159895767,1.7337031900138697,0.29287094097985217,0.9660772104574396,5.37444666772817,203.85867962190096,0.395071595071595,20.79838452928873
47.168,2.0,0.49302087404257433,0.031171441678657957,0.22036279719918,0.08174414469274661,0.000936802118539288,1.5,0.40249983140046824,0.9514681056013611,7.302849277193206,238.70929012608784,0.5286195286195287,23.07016866384875
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,2.8846153846153846,0.5019990184538129,0.01943602191698789,0.13315610344576276,0.11463480159868773,0.0004170202509706079,1.923076923076923,0.10609395180135384,0.9887692935929084,2.2124147278574138,67.12593008524154,0.44505494505494503,20.857419224953
58.96,3.4916201117318435,0.6509718427312225,0.025028003683224376,0.1477182351863659,0.13880687084034213,0.0005792898479800837,1.3966480446927374,0.07266933151295486,0.9565382189936105,2.089069169653709,85.69363374541945,0.30219780219780223,34.16690851848194
61.908,,,,,,,,,,,,,
64.856,4.518072289156626,0.6859516595093641,0.034424331969566124,0.1204878649990726,0.24164432738034583,0.0005997410926166674,3.012048192771084,0.04393284710517441,0.9878731155640994,2.0222898718573705,126.66220918817572,0.38888888888888884,60.056972757090755
67.804,4.518072289156626,0.6859516595093641,0.034424331969566124,0.1204878649990726,0.24164432738034583,0.0005997410926166674,3.012048192771084,0.04393284710517441,0.9878731155640994,2.0222898718573705,126.66220918817572,0.38888888888888884,60.056972757090755
70.752,0.7267441860465117,0.6311238147736191,0.07385814935802643,0.5952326257346839,0.0723741746131828,0.002086248786993453,1.0901162790697676,0.11147864221106946,0.8031794640100207,3.1677116441328295,387.369333870261,0.6097222222222222,35.39002974134198
73.7,2.285191956124314,0.4688667396196763,0.021327532501057882,0.13956224231615513,0.10937736797245834,0.0002807911458167033,2.285191956124314,0.34358595490249677,0.9774445605972806,6.189836805913465,263.9197013289742,0.47584249084249086,24.20705389205446
76.648,2.192982456140351,0.43290002731775395,0.029378913923756397,0.13937996436732059,0.12378041231036435,0.00032413895076246796,1.7056530214424952,0.3016478979070097,0.9701521673995562,5.4554445040947614,235.44811407175365,0.514625850340136,20.19432066176039
79.596,2.7726432532347505,0.5531642475344131,0.030327716338878503,0.12190750806170518,0.1617352619886416,0.0002408584933866871,2.310536044362292,0.28129959212310107,0.9612900025309541,5.22269352756477,224.81566248400813,0.4990476190476191,23.55238762262961
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,1.875,0.4321209041613272,0.052921427571106495,0.2118408370503705,0.11158019084503601,0.0012858209348986817,1.25,0.1018108851356628,0.9946381826150661,2.1300517443131,98.84700174518193,0.4606060606060606,21.327918675341856
94.336,2.6548672566371683,0.5373199302693025,0.04698552237723847,0.14571689919221376,0.23141785814369945,0.0008634731125099922,2.6548672566371683,0.2558925539438706,0.9770718771582662,4.608524887590661,173.9270542215443,0.5113897596656217,22.862767340967547
97.284,,,,,,,,,,,,,
100.232,,,,,,,,,,,,,
103.18,,,,,,,,,,,,,
