startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.30188679245283,0.49336776991214315,0.03553025160130257,0.1072084631284738,0.16434916229834617,0.00041166501345784695,2.3584905660377355,0.27754950002446127,0.9845352778529453,4.908281429385347,216.11922799672516,0.45529937683575455,28.948432027835565
2.932,3.100088573959256,0.5184227802314701,0.028232129438933058,0.10688407541444289,0.17020717581511716,0.00035207376904196856,2.4357838795394153,0.3324606437053362,0.992544900442699,5.71055296354205,256.71471229405154,0.44054081883029245,26.996026722168427
5.864,1.2531328320802004,0.38892614344876786,0.03957403023224646,0.16850536825891704,0.14368347065504158,0.0007534315453851595,1.2531328320802004,0.6749516621278966,0.9613691923856568,11.365883509847263,403.12414431757935,0.5718864468864467,21.519481866232553
8.796,2.02757502027575,0.44450821518783723,0.03209012435251089,0.10941074009546647,0.14785187127084792,0.0006725227849621784,2.4330900243309,0.6282829727271597,0.9597397215684463,10.482592461067096,416.8869586810131,0.5327875422173668,19.198278455587737
11.728,2.3128679562657695,0.4595551131316123,0.04677284192459563,0.13600323369646536,0.17172914814527876,0.0010544290818137235,2.1026072329688814,0.5377659344526247,0.8252312569642367,9.957478602054122,397.9907103725268,0.5304288094854133,28.053509721954907
14.66,2.173913043478261,0.4850331509766332,0.03874665703272246,0.10948752452220054,0.18490717946497712,0.0004237149327995999,1.9323671497584543,0.5269716706115002,0.8550255479927515,8.903762335707068,330.08106342267354,0.462844994904012,22.52362317391235
17.592,2.198492462311558,0.41548496175190897,0.042311174279017656,0.10299779519650812,0.21573410994619047,0.00034796396788451056,1.5703517587939697,0.4038705094735671,0.8264441908499066,7.907754165171279,296.7215616140033,0.44366960235877817,23.9781034409836
20.524,1.8814675446848543,0.405769567386711,0.034803996000174774,0.14871447557251868,0.16655277623744857,0.000442382030479814,1.6462841015992475,0.5817609854431266,0.8847767176133585,10.860667872176203,430.4177405667453,0.5460035223193118,19.259198960455574
23.456,2.5412960609911055,0.42703929601034996,0.03473670322678525,0.10033765175923962,0.15689644375344247,0.0004052234278630837,2.8589580686149936,0.676002203736774,0.9007554842911111,11.986328240506284,461.59460789537235,0.4285313551143843,17.88987064563772
26.388,2.6978417266187047,0.46150944806988137,0.05231771604737423,0.11989526605439216,0.2075774731248646,0.0007592498947129655,2.2482014388489207,0.5730227012897823,0.9534357140779767,9.317337808833663,350.70015786530365,0.3852908414827919,16.982568862144294
29.32,2.717391304347826,0.4989507649145528,0.04878160413346538,0.11959947212898844,0.2334906632541699,0.000616613994029132,2.3777173913043477,0.5479318737669108,0.957377312818984,9.055741333030499,330.2171777115474,0.522506663484107,18.859530959461694
32.252,3.7105751391465676,0.5422433526017949,0.04166366013146707,0.0966090620787074,0.2841774690133948,0.0003132715517710215,2.7829313543599254,0.4083706531461411,0.9864337448964403,6.982304563638244,244.6035224382049,0.518999518999519,18.92337994737001
35.184,3.8265306122448983,0.6064209482380867,0.03656502292823601,0.08471919145905883,0.27491415036479483,0.0002957585050314523,3.4013605442176873,0.5516749269644778,0.9671785173387095,8.737872560403282,328.4543283452744,0.506265664160401,19.28821374076512
38.116,3.4246575342465753,0.5788398598459296,0.04267351627431905,0.11201283622871187,0.23689438178144898,0.0005380410648097312,2.0547945205479454,0.43263124924957425,0.9772790789435212,7.439117569976957,254.4837172369173,0.5451127819548872,23.1155240208093
41.048,2.514367816091954,0.5370026014641485,0.017658590000309764,0.12913383472246892,0.13920318974536527,0.0002784365187562169,2.1551724137931036,0.552655761482208,0.96685329179585,9.536478373032862,376.23163020234347,0.5009018759018758,21.127151766045753
43.98,2.1593090211132435,0.4312132167300482,0.05261925268150825,0.14751687632463012,0.17978490468987135,0.0006142626970011244,1.9193857965451055,0.40490965643700677,0.8903223249659059,8.045474762484535,285.8642277121713,0.58914829687856,23.84658988713484
46.912,2.3316062176165806,0.4766822437688508,0.05720920849309766,0.1280006675450782,0.22441804274953203,0.00043439328981771636,1.8134715025906736,0.26966044954619567,0.8822495235407913,6.040045595293639,239.27346525947488,0.5322100414205677,26.814183428257696
49.844,2.8089887640449436,0.5054933494565405,0.029281905402085473,0.11053772451010867,0.17668158884980067,0.0002315449149148381,2.5749063670411982,0.36877675288918343,0.9698521235804289,6.440803832007032,267.8451783675904,0.45511234077477264,20.68141830794497
52.776,2.34192037470726,0.4756510349850585,0.02250656466482525,0.10653042801587463,0.13209311496615744,0.00020177473604425774,2.34192037470726,0.5582673178402434,0.9079420957069728,8.853801277345411,314.88181150670295,0.40673115082366706,16.77301044322843
55.708,2.955082742316785,0.538840098468038,0.028043517495167453,0.08528656243139501,0.19591839772874312,0.0002750709119956768,2.6595744680851063,0.7010805156340312,0.8831558656251288,11.298440627078813,400.1477375402268,0.4169982409289563,16.367044130191214
58.64,3.7112010796221324,0.5110864535564533,0.03511365659114871,0.08305860898718752,0.23616960608825968,0.0003403465190720107,2.699055330634278,0.41501956742601687,0.9891013782379653,7.039714464330453,255.10488860970554,0.49543597240965664,17.85119807923062
61.572,4.285714285714286,0.4981871310029569,0.024555589444533975,0.05644944762456575,0.22692199272418623,0.0001254442339540526,3.8095238095238093,0.32089503327736946,0.9858599144970102,5.55441664760189,215.94824066668275,0.46579415954415954,19.584410633167813
64.504,,,,,,,,,,,,,
67.436,,,,,,,,,,,,,
70.368,1.9623233908948194,0.35620589625524995,0.0396147496368075,0.1085787332607718,0.11862080116345892,0.0004065371211316531,1.9623233908948194,0.26781796510649664,0.9806495495472036,4.441217347350554,168.681459888559,0.44144629867351304,17.474290168317186
73.3,2.0429009193054135,0.3924771471672578,0.042628019026057624,0.13906966805805232,0.1552424745341296,0.0005940858025935018,1.787538304392237,0.2507021593470326,0.9855485719710055,4.2903431526195455,166.51311992192834,0.46924526764064634,18.300293659026526
76.232,3.091872791519435,0.49631581940185704,0.02731255592389778,0.10297976281088406,0.1851650989623486,0.00033520531112327936,2.65017667844523,0.4576090907786594,0.9799025727898408,7.696042589440226,292.77981090667186,0.4987473336472958,19.5814031059932
79.164,2.0798668885191347,0.5207918499699036,0.03687416430959655,0.11918110465116225,0.18791677314401106,0.0005264054202406864,2.7038269550748755,0.5884704885240286,0.9708266823320781,9.739463571450214,354.72209550795964,0.4901066945683097,18.200848568362026
82.096,1.7265193370165746,0.4244246717636512,0.02941469422448188,0.14282716386372246,0.12003672304856154,0.0004432988623817019,2.4171270718232045,0.60601798355175,0.9603402043730821,9.980475041609385,359.0577826433434,0.4524677077308656,16.600530677760162
85.028,,,,,,,,,,,,,
87.96,2.180232558139535,0.5213768892617039,0.03788581134507459,0.1371807918174486,0.20849194595840803,0.000525343239816232,1.4534883720930234,0.4074452704403314,0.9049037969305824,5.223793785226922,143.01606665804997,0.23494983277591974,13.060476835329723
90.892,3.3057851239669422,0.4670180815017235,0.03297596515353415,0.08337262809475221,0.20277230525545892,0.0003900040745005338,2.8925619834710745,0.4579579008623507,0.9486894965364102,7.196285291267661,248.08800116482217,0.47442742250229714,18.685585431635698
93.824,3.0364372469635628,0.4458043935081217,0.039386207047211665,0.10204920895151821,0.17617380704856428,0.0006582999766418817,2.699055330634278,0.3241608447669946,0.9788158951261838,5.633265626522263,187.62471171245988,0.5602171217599388,24.81304679877634
96.756,3.443526170798898,0.4792582892991561,0.034415537223275096,0.0906911631750305,0.1995978993968454,0.0005676569721014979,3.0991735537190084,0.31423219893980675,0.9788304555681648,5.000825524499626,170.4633390406237,0.4195305182147287,23.76627065886634
99.688,3.1595576619273302,0.5104479262868229,0.030412752668893036,0.08224078252740684,0.20566273751924416,0.00028680152208769214,3.1595576619273302,0.5679135642012079,0.9445510272357132,8.958803837487544,302.83771687482397,0.4685973139920508,17.011476780049108
102.62,2.802690582959641,0.4811471706938346,0.03053889151702399,0.1039743578856491,0.1827605837942732,0.0003075030306079858,2.802690582959641,0.46555733803232735,0.9531577016540377,7.9513456283149155,286.68757443407657,0.5308118037220204,17.740562999063215
105.552,2.371916508538899,0.48098589318015694,0.027475646645357083,0.10332922905183736,0.14240701790318253,0.00033586220332777256,2.371916508538899,0.6813359745156703,0.932175251683254,9.987945907798151,387.5189569345767,0.40386717894240826,15.982874463284915
108.484,1.9083969465648853,0.5526383591312206,0.04272310479044838,0.10615127635054102,0.25926606548674946,0.0003010460413313671,2.544529262086514,0.8944734934253361,0.886718711308847,13.026262463546368,484.80861188791073,0.426094912263971,15.751232128825048
