startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.032258064516129,0.4916330481541822,0.025495167482400986,0.07266115994737585,0.19423802105964832,0.00026616601650416227,3.2258064516129035,0.37457639570677603,0.9849817898656309,6.351864203491299,188.3823839109006,0.5326979553082495,18.961823609094246
2.936,4.9800796812749,0.6150604693650397,0.03530591528834441,0.09093299088971421,0.234422171795669,0.0005147102441220701,3.9840637450199203,0.1300269476491355,0.9951853966648881,2.4744013109152823,84.87849558343068,0.5671977124183007,20.82200974637245
5.872,1.9305019305019304,0.49989804068159704,0.04310422540080701,0.18873966628960523,0.12610938016753584,0.0008961454686329261,1.9305019305019304,0.11402913173293348,0.993890970964697,2.446397924529135,107.85596418267767,0.5718954248366013,24.426181080453304
8.808,1.36986301369863,0.31421492246204374,0.023450915281911476,0.1411046968754296,0.04551379903048029,0.00024295360504142128,2.73972602739726,0.10419444144385134,0.9959747020657046,2.2562874861297524,95.66978721185295,0.5359477124183007,23.971460780437674
11.744,1.2396694214876034,0.394085169043964,0.024887419014507268,0.2036469992506431,0.13463641235217744,0.00028306002067316085,1.6528925619834711,0.1310856018276865,0.9962425367723854,2.6323005661497727,89.48896277417303,0.5277777777777778,23.520883015951416
14.68,1.9011406844106462,0.6464880217572022,0.03562112628927748,0.08594173163934282,0.281417118879005,0.0004996724141780717,1.9011406844106462,0.19214327132378523,0.9949518137479276,3.5023288355819178,132.965048143886,0.5854700854700855,19.32473821584258
17.616,,,,,,,,,,,,,
20.552,4.13907284768212,0.5501106964053785,0.03378342031586733,0.07899146466249991,0.30348266767930765,0.0003189062046455861,1.6556291390728477,0.17818882305496633,0.9914772146842878,3.0980060887609584,111.4844006115229,0.4222222222222222,17.876205571638558
23.488,3.4324942791762014,0.4000451412879789,0.033392366644573186,0.09273927133832915,0.1601184441927247,0.0002561575819808194,1.7162471395881007,0.08063690043112563,0.9913840543296389,1.9142637595631395,69.16856873436087,0.5103174603174604,26.731789188977853
26.424,4.004576659038902,0.4631968090069134,0.03695550284004679,0.08535707713913332,0.22888324926719572,0.00023509593142374333,2.288329519450801,0.31748919422195193,0.9954598984027004,5.547909928675548,215.05220650687937,0.5832431457431457,23.71116385958298
29.36,3.416856492027335,0.45428264840695726,0.029570419718890444,0.07921938488213422,0.1913513250998886,0.00024576607635661457,2.847380410022779,0.4774391691946132,0.9520751669029799,7.809076115772413,279.2825141296326,0.5161082657561531,20.316312730552497
32.296,,,,,,,,,,,,,
35.232,1.941747572815534,0.4594347797144719,0.03285088338455442,0.12346832396770338,0.23455660746785503,0.0002560488017041824,1.941747572815534,0.1593475253442458,0.9985122225918461,3.065017264469694,105.54559670607122,0.4507891414141414,19.915564888571506
38.168,2.644230769230769,0.4281381759074643,0.03242648613336109,0.10489100818116114,0.19136878823099082,0.0003051154839833069,2.1634615384615383,0.21144432981274208,0.9962392327567097,3.7333853737514167,103.94256405713482,0.4636840628507295,26.27520795396784
41.104,3.4782608695652177,0.4678928631675392,0.034884609772506965,0.08761864259847313,0.18931232112557622,0.0004207703299021936,3.0434782608695654,0.21634537403941298,0.9951184804061312,3.873669165161199,111.68745950923973,0.4766666666666666,31.445131432086843
44.04,5.136986301369864,0.4943241924864658,0.01655759019068905,0.06132849245088574,0.14640023636820607,0.0001601116839747369,5.136986301369864,0.10101317210870302,0.9944983418683964,2.334438675292344,119.76848867226495,0.34920634920634924,28.08141376829587
46.976,1.971608832807571,0.40758288443437063,0.027410445359074824,0.1436329965550487,0.11269440420858456,0.00025691076812661354,1.971608832807571,0.10899279392625136,0.9926612088601372,2.353936807790279,97.44153032768645,0.3266955266955267,23.17591712136582
49.912,1.926040061633282,0.4543883480680523,0.032458967890356065,0.14180688560503935,0.12422206311323303,0.0004419226039272469,2.311248073959938,0.5343724131188278,0.9933720742352509,8.49910642516468,271.8423476359207,0.47137989850104184,20.329566761323942
52.848,2.032520325203252,0.5531473639618358,0.05165952488807024,0.1775397181183055,0.16479744824050693,0.0012242262022740585,2.710027100271003,0.7979536554124036,0.9880369121631358,12.401766041909587,350.9888775403548,0.5153057151979565,18.435945283024605
55.784,1.2886597938144329,0.33522498019312963,0.0429850497909794,0.1765006390381464,0.13251264768094095,0.0005875163041928117,1.2886597938144329,0.3162807153964454,0.9959936210033056,5.526875164337893,193.43750931421175,0.4557692307692308,19.658810885640502
58.72,1.017293997965412,0.45181397074596347,0.03503138458552332,0.24564261111007218,0.12350492169952254,0.0006174519864670661,0.7629704984740591,0.21642905200822027,1.0024827401427183,4.050369125845143,133.14034574557266,0.6371794871794872,34.62267880336117
61.656,2.0988805970149254,0.4486766961666345,0.023218255549309137,0.10785954665966996,0.12221169243646325,0.0002596776501521538,1.632462686567164,0.47087365725567604,0.8958174630525002,8.444005574000794,309.5371060303745,0.5249612264207576,24.572618951264925
64.592,2.173913043478261,0.39876898030553665,0.02814296113352819,0.10359895113986664,0.10330252175029783,0.00026855420200880276,1.956521739130435,0.5377989395535637,0.9338769899963505,9.320512708352522,345.4096930315913,0.5276356954375531,18.109005817084
67.528,0.9009009009009008,0.43523003129505683,0.07305788182671014,0.25837868257845253,0.1880038459417668,0.0013496221624242934,0.4504504504504504,0.22275143857765034,0.9870881500297521,4.197515842847001,138.5523585218759,0.40384615384615385,20.963044699682193
70.464,2.5227043390514634,0.5201865807564856,0.047245288721975955,0.1395501564826175,0.23934529673009824,0.0007388354688732218,1.513622603430878,0.3753032743552828,0.9931483261677423,6.420536548375036,232.91882978123772,0.45422209369577793,19.030311355301865
73.4,2.1331058020477816,0.442517232320799,0.027981120047368673,0.13321039507179128,0.13345154076283355,0.0005505733979345786,1.9197952218430034,0.43183824262012815,0.9826264926959749,7.236286396204824,245.18324397359325,0.47690606988852596,18.372271511632047
76.336,1.387604070305273,0.360032657852045,0.02412024814775902,0.13386063214094882,0.06649739866977257,0.00035495258958310425,1.1563367252543941,0.2696910996757444,0.8825085040752775,4.92768451916475,173.91654721724575,0.519590909090909,25.812216757518627
79.272,2.834467120181406,0.580721222173554,0.02878414520584129,0.12172941593817663,0.25370747845539104,0.0003202615679928042,1.7006802721088434,0.10387948107851203,0.9918129279022554,2.1805666563063597,107.60589662607583,0.5327380952380952,23.33348000613653
82.208,3.717472118959108,0.592558529137202,0.05162385492863027,0.10981607931496912,0.3520627851798427,0.0006634355850238927,1.858736059479554,0.11190277816990185,0.9964137296139688,2.2465201372600463,113.58902089336343,0.44285714285714284,20.065976749012513
