startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,9.053339740027617,0.470570286323822,0.492684072761703,1.7115119495562459,19.473684210526315,27.027027027027025,18.91891891891892
5.572,6.2246392588042605,0.2523245305485123,0.23279375192695007,2.357513630255066,38.46153846153846,38.57142857142857,20.0
11.144,,,,,,,
16.716,,,,,,,
22.288,,,,,,,
27.86,,,,,,,
33.432,,,,,,,
39.004,4.53087093704372,0.25449277501964995,0.21249880068757854,3.0222405303512123,28.205128205128204,43.18181818181819,31.81818181818182
44.576,3.616252758488405,0.24988894634181832,0.2023253162230283,2.756655392704599,23.636363636363637,23.076923076923077,0.0
50.148,5.101874747288912,0.23691876232821846,0.2209021378054583,2.2438511961813914,30.0,50.0,47.22222222222222
55.72,2.7136405933329457,0.21038784502462168,0.15478218685664125,3.5325491728403366,33.333333333333336,46.66666666666667,46.66666666666667
61.292,2.737718212608156,0.18886039669587942,0.13046327915571254,2.8575484001802125,35.55555555555556,53.125,43.75
66.864,4.843050026507095,0.1599823629079561,0.13157335473692022,3.2464740126524845,28.88888888888889,38.46153846153846,23.076923076923077
72.436,5.442925129267159,0.23915877067263636,0.18972973730280174,3.206317047512988,13.333333333333334,0.0,0.0
78.008,7.031099823556894,0.22840847318027852,0.21032783190735138,2.489456437337988,23.076923076923077,21.428571428571427,0.0
83.58,5.596981586729633,0.21700649948695364,0.15965675440484617,2.3202094148741645,32.967032967032964,36.66666666666667,10.0
89.152,4.523227002382694,0.21864034612041905,0.15965675440484617,2.3280661281448047,32.05128205128205,38.0,12.0
94.724,4.913837136472545,0.1969233056727203,0.15917225542260027,3.0917459089672743,33.333333333333336,27.272727272727273,18.181818181818183
100.296,3.814055392640088,0.22469674170377243,0.15917225542260027,2.9097819652993326,31.11111111111111,21.42857142857143,0.0
105.868,2.662241109725591,0.18048653895461603,0.09292876841527864,4.105818754258336,23.80952380952381,0.0,0.0
111.44,,,,,,,
117.012,,,,,,,
122.584,,,,,,,
128.156,,,,,,,
133.728,,,,,,,
139.3,,,,,,,
144.872,,,,,,,
150.444,,,,,,,
156.016,,,,,,,
161.588,,,,,,,
167.16,,,,,,,
172.732,,,,,,,
178.304,,,,,,,
183.876,,,,,,,
189.448,,,,,,,
195.02,,,,,,,
200.592,10.298915150104436,0.1940599789784611,0.1796198710320862,2.3618605203609184,25.0,13.23529411764706,32.352941176470594
206.164,10.202628540331022,0.20229870353434012,0.18314419157009887,2.346250474402126,26.797385620915033,0.0,41.46341463414634
211.736,9.904335111813102,0.21034047213452295,0.19091989942949184,2.2940702101265638,25.0,0.0,26.47058823529412
217.308,5.413357615956455,0.21663764613824626,0.15336098945925336,2.708086157750709,29.09090909090909,28.125,0.0
222.88,,,,,,,
228.452,,,,,,,
234.024,,,,,,,
239.596,5.739249933589797,0.17199986733677888,0.12261425711550267,3.129208525997692,28.88888888888889,0.0,0.0
245.168,6.305477688842325,0.12538729437631793,0.08742375848881423,3.2791303323835836,36.36363636363637,0.0,20.0
250.74,9.123558621881694,0.13103476223151092,0.1067291230062839,2.2171543042072215,43.333333333333336,34.61538461538462,30.769230769230774
256.312,4.352240667764191,0.1355177208537644,0.09594696296750271,2.5236916440027928,48.717948717948715,47.36842105263158,36.8421052631579
261.884,,,,,,,
267.456,,,,,,,
273.028,,,,,,,
