startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.7268464130134524,0.08778492424278087,0.09937958948589021,1.941660789007668,29.473684210526315,39.285714285714285,16.071428571428573
2.0,1.1694621042964155,0.06399847734454432,0.04662020599533534,2.3300163975993065,34.84848484848485,32.608695652173914,26.08695652173913
4.0,0.9408009389831232,0.06428577782156498,0.04561704672443412,2.4619534020172917,35.55555555555556,21.875,37.5
6.0,1.1109686075660055,0.053130989078801615,0.0393754266923132,2.2905222693001708,44.44444444444444,35.0,70.0
8.0,0.979313747219475,0.04574391781111416,0.033755722245903286,2.2186942793937554,50.0,38.888888888888886,72.22222222222221
10.0,0.7678219353300637,0.036002448185856906,0.02523079076806134,2.649936510672821,66.66666666666667,50.0,71.42857142857143
12.0,1.047690051890866,0.051625443398641974,0.029376819262767917,2.442138837944163,53.57142857142857,33.333333333333336,53.333333333333336
14.0,0.9460408625166535,0.05786790785826997,0.043709450742877465,2.6536662349115487,41.666666666666664,20.0,46.66666666666667
16.0,1.0062961750424533,0.0349923454712853,0.029936447830229085,2.285246242114989,62.22222222222222,64.28571428571429,64.28571428571429
18.0,1.1114493130072576,0.034396418201339346,0.029936447830229085,2.455566504900445,63.63636363636363,71.42857142857143,71.42857142857143
20.0,1.1774767870596785,0.032216449632527136,0.029936447830229085,2.1450519433540802,66.66666666666667,75.0,75.0
22.0,1.5903011205537783,0.03261656312306445,0.031300131232899986,2.1976105438437203,62.637362637362635,71.05263157894737,63.1578947368421
24.0,1.4426459375897198,0.027072366707820025,0.022454920205486673,2.28564911627918,69.23076923076923,72.22222222222223,66.66666666666667
26.0,1.5018427437526212,0.03530658655061935,0.03382210861955848,2.4452733614069975,61.53846153846154,78.125,68.75
28.0,1.5018427437526212,0.03530658655061935,0.03382210861955848,2.4452733614069975,61.53846153846154,78.125,68.75
30.0,1.246035589955848,0.031558478202356896,0.03193275349802427,2.522544434439747,69.6969696969697,81.52173913043478,71.73913043478261
32.0,1.3489864719655693,0.058824659589323904,0.04978324201952411,2.202560578314116,43.58974358974359,63.235294117647065,61.76470588235294
34.0,1.0778040491671013,0.06154028912218927,0.04463273881578722,2.350531788804324,35.55555555555556,31.25,37.5
36.0,0.9041851787809759,0.06572917079727227,0.04156716619161571,2.6465260166884446,32.142857142857146,0.0,33.33333333333333
38.0,0.7714737806080669,0.04115923613521114,0.024957342606306554,2.404579631383799,47.61904761904762,30.0,60.0
40.0,1.1978999025009696,0.04713862838981772,0.040002511230578186,2.621494548268473,46.666666666666664,38.095238095238095,28.57142857142857
42.0,1.1546222063346856,0.03491846498655082,0.03016643231002636,1.9697833536768943,63.63636363636363,55.714285714285715,51.42857142857143
44.0,1.1546222063346856,0.03491846498655082,0.03016643231002636,1.9697833536768943,63.63636363636363,55.714285714285715,51.42857142857143
46.0,1.0505964043046714,0.03760710809451308,0.03016643231002636,2.032230402564765,60.0,46.2962962962963,33.333333333333336
48.0,1.0505964043046714,0.03760710809451308,0.03016643231002636,2.032230402564765,60.0,46.2962962962963,33.333333333333336
50.0,1.4069952428172192,0.057185396840573555,0.05287913694003876,2.2944674477827056,47.27272727272727,46.15384615384615,34.61538461538461
52.0,1.1459705898021157,0.04888141417618911,0.04008423398365668,2.1974902501862594,52.77777777777778,47.36842105263158,31.578947368421055
54.0,1.2593899792767111,0.04417850554717536,0.04008423398365668,2.2033339636646176,60.0,46.2962962962963,22.22222222222222
56.0,1.7016851178218189,0.0561778261619456,0.0683233629245592,2.143952887378946,52.56410256410256,58.536585365853654,29.268292682926827
58.0,1.9284834433936124,0.048054472005359186,0.054630312400574255,2.2896260812247617,49.45054945054945,45.55555555555556,40.0
60.0,1.7163609310696493,0.04726503391143206,0.04388322450383697,2.7117422085115166,51.515151515151516,39.70588235294118,20.58823529411765
62.0,1.621612898813175,0.051738448794686705,0.04451011548926065,2.682543014420097,50.0,36.36363636363636,30.303030303030305
64.0,1.621612898813175,0.051738448794686705,0.04451011548926065,2.682543014420097,50.0,36.36363636363636,30.303030303030305
66.0,1.621612898813175,0.051738448794686705,0.04451011548926065,2.682543014420097,50.0,36.36363636363636,30.303030303030305
68.0,1.7093741673604979,0.04506940209678382,0.04629812861397209,2.269482632193724,55.23809523809524,56.03448275862068,39.6551724137931
70.0,1.680084003599881,0.04437928124239258,0.04629812861397209,2.189778834526291,57.142857142857146,62.5,53.333333333333336
72.0,1.7709265286349687,0.03905336848687809,0.04629812861397209,2.2148924577888742,64.70588235294117,72.15909090909092,61.36363636363637
74.0,1.677344974709845,0.0387877346166888,0.04080912262743652,2.246172436820549,69.11764705882354,70.2127659574468,61.702127659574465
76.0,1.141470461681396,0.019188103407165442,0.022532173569941527,2.0554695893653046,83.51648351648352,80.26315789473685,76.31578947368422
78.0,0.8256797097509367,0.013116643144139914,0.011357041571549154,1.9262083019013265,87.27272727272727,83.33333333333334,85.41666666666667
80.0,0.7829053521836462,0.01901784026587221,0.01886899059355951,1.8302380321961493,80.0,81.81818181818183,84.0909090909091
82.0,0.8414481314067724,0.03286695659535055,0.030270542510582032,2.2333723438416704,65.45454545454545,76.38888888888889,88.88888888888889
84.0,0.9094052318929561,0.043706523011193724,0.03896816956964422,2.0820337559175717,56.06060606060606,74.32432432432432,89.1891891891892
86.0,0.8047746482599428,0.04773635143598121,0.03896816956964422,2.3189311720899797,50.90909090909091,69.64285714285715,82.14285714285715
88.0,0.7581944519990179,0.0565539732968148,0.030228826404020026,2.764865052054854,35.714285714285715,15.0,60.0
90.0,0.7301969929676619,0.056721717996973085,0.02922546817449767,2.9093938987227244,38.095238095238095,18.75,62.5
92.0,0.6962890170785164,0.015165689460039067,0.010067307201600428,2.8632538620738845,76.19047619047619,50.0,37.5
94.0,0.7730474189038496,0.014550128742678763,0.010067307201600428,2.904758700555713,78.57142857142857,59.09090909090909,50.00000000000001
96.0,0.8947631810610723,0.01843068167396924,0.013068347230394295,3.010173721836539,77.77777777777777,66.07142857142857,60.714285714285715
98.0,0.7918359870501865,0.02064273187712919,0.013068347230394295,3.168646362841387,75.0,71.42857142857143,76.19047619047619
