startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.6016085986374304,0.05995426942044984,0.06763065367229082,2.130175363365475,58.333333333333336,73.57142857142857,57.142857142857146
1.996,0.7340895991141406,0.023714222250844227,0.020715723964553234,2.2989047231484463,65.45454545454545,68.05555555555556,50.0
3.992,0.8208921590621917,0.023026809731207826,0.02074111566997594,2.3266031584592777,66.66666666666667,77.27272727272728,72.72727272727273
5.988,0.9821057263376479,0.028449833217044602,0.023523238947838365,2.3617026639282956,60.43956043956044,69.0909090909091,69.0909090909091
7.984,0.9460529662812208,0.027648852622342922,0.023523238947838365,2.403946471304627,65.38461538461539,71.56862745098039,72.54901960784314
9.98,0.9025492618157395,0.026706893131855407,0.024671197665449895,2.181341703595119,60.256410256410255,65.95744680851064,70.2127659574468
11.976,1.1059140552205582,0.030231238257590384,0.030692535228451945,2.1781062849709967,60.95238095238095,67.96875,62.5
13.972,1.1340638584551468,0.032454693789543194,0.03194377750665822,2.1306955076334924,60.833333333333336,73.2876712328767,72.6027397260274
15.968,1.4870442477691381,0.053870347259163814,0.056075902273567735,1.8100262541300776,55.0,73.48484848484848,77.27272727272727
17.964,1.8547174783420273,0.0554552447847445,0.05571479741382923,2.1975347717920495,52.38095238095238,55.45454545454545,45.45454545454545
19.96,1.8562098369975706,0.054906726169789276,0.05571479741382923,2.300881739484041,52.38095238095238,66.36363636363636,47.27272727272727
21.956,1.960856163401422,0.05572995131511038,0.05571479741382923,2.3440416439271465,51.42857142857143,51.851851851851855,31.48148148148148
23.952,1.7295943242468523,0.058953645710079924,0.05571479741382923,3.406891284574136,47.252747252747255,51.162790697674424,48.83720930232558
25.948,1.4086908615958291,0.03772003703792891,0.031453004563445575,4.147791162421402,56.06060606060606,58.108108108108105,56.75675675675676
27.944,1.3912097596355848,0.03675327124699906,0.03164545299558341,4.283660392606678,65.15151515151516,72.09302325581396,62.79069767441861
29.94,1.4426409228580972,0.03755023345332295,0.033759424199365284,2.940183906710769,64.1025641025641,73.0,60.0
31.936,1.6521585571704815,0.03176441602852724,0.03286973021990747,2.232666405751963,59.04761904761905,60.48387096774193,54.83870967741935
33.932,1.6282556148379745,0.029780491822394842,0.03132593471120515,2.1681897644920918,57.142857142857146,68.26923076923077,65.38461538461539
35.928,0.7907924195524676,0.01880796259328118,0.015052985564731003,1.9375186654399614,63.63636363636363,72.85714285714286,62.85714285714286
37.924,0.813317048596265,0.028323491690738962,0.023435699488944195,2.0564550301933293,65.45454545454545,66.66666666666666,52.77777777777778
39.92,0.7972786346127884,0.02773738569597986,0.020613078442735855,2.349946357432448,65.45454545454545,68.05555555555556,63.888888888888886
41.916,0.8879833649826765,0.028838989003785495,0.02213061781050385,2.635560250463043,65.45454545454545,63.888888888888886,61.11111111111111
43.912,1.4401599587187695,0.04432187091078763,0.040880868084085975,1.80973019395621,56.043956043956044,65.68627450980392,70.58823529411764
45.908,1.7889674334760808,0.04343647190449219,0.039610386149279364,2.0593559290264523,57.142857142857146,65.38461538461539,67.3076923076923
47.904,1.68524419450553,0.03499745900674772,0.034557664994409265,2.293318717126334,63.80952380952381,70.8955223880597,67.16417910447761
49.9,1.711510378227025,0.03808859797358306,0.03818399328526745,3.4627071080699108,68.57142857142857,84.02777777777777,81.94444444444444
51.896,1.496957890404588,0.037102871397843046,0.03548992906612547,4.497233686272304,80.76923076923077,88.88888888888889,82.53968253968253
53.892,1.7750419533014603,0.06416389189969314,0.06828489643292546,3.2037098278647895,65.71428571428571,81.15942028985508,75.3623188405797
55.888,2.087265391636195,0.06859873182593797,0.06952047471409095,2.1118592454487084,61.76470588235294,73.80952380952381,65.47619047619048
57.884,2.0424057103729103,0.07192485870522827,0.06952047471409095,2.183445440035467,60.0,70.13888888888889,61.11111111111111
59.88,1.9445168994085478,0.07827900698605186,0.06952047471409095,2.254565358629944,53.333333333333336,59.82142857142858,42.85714285714286
61.876,2.0494539683183866,0.06835001951812267,0.06952047471409095,2.1788898761069952,54.411764705882355,58.78378378378378,52.7027027027027
63.872,1.3892136568601283,0.02388914521645948,0.02097512907860377,1.9132567227367372,69.52380952380952,67.12328767123287,53.42465753424657
65.868,1.6389625770847067,0.03610481476786278,0.03579544744445329,1.9480031627143573,62.5,66.0,54.666666666666664
67.864,1.7197618922803533,0.034184966479646514,0.03579544744445329,2.170706535940704,64.16666666666667,63.63636363636363,45.45454545454545
69.86,1.3727457707477904,0.029426638486448914,0.02406552735318801,2.4269534606041567,73.07692307692308,65.78947368421052,52.63157894736842
71.856,1.5054748170820718,0.02818678551799255,0.02519295410657918,2.417468232344559,73.33333333333333,76.62337662337663,63.63636363636363
73.852,1.0753652033711674,0.020316156835262313,0.017271783356616055,2.5101541464841994,77.27272727272727,77.45098039215686,72.54901960784314
75.848,0.9701287402635793,0.019938870981454623,0.01664772454313379,2.6795217489919296,80.0,75.0,75.0
77.844,0.9701287402635793,0.019938870981454623,0.01664772454313379,2.6795217489919296,80.0,75.0,75.0
79.84,0.7611389652298488,0.02028746451835397,0.01664772454313379,2.17112982904724,83.33333333333333,70.0,76.66666666666667
81.836,,,,,,,
83.832,0.6287349460094553,0.02622790076452344,0.01965771683338069,1.828724884512764,71.42857142857143,50.0,73.33333333333334
85.828,0.46067103295949563,0.026332961781460756,0.01181532814883468,1.841566434147257,70.0,21.42857142857143,0.0
87.824,0.6027770710734799,0.029334718506657052,0.016034173342157843,1.6403581515553616,73.33333333333333,22.72727272727273,27.272727272727273
89.82,0.6693375299457087,0.020295600385319416,0.016034173342157843,2.1279281423053633,86.11111111111111,69.35483870967741,64.51612903225806
91.816,0.4035258050213898,0.013992390443343791,0.008837966429883437,1.855873528971121,85.71428571428571,72.22222222222221,72.22222222222221
93.812,0.7323153337845223,0.02670649916580487,0.0233030019643774,1.9111252670420324,69.6969696969697,76.08695652173913,63.04347826086956
95.808,0.7323153337845223,0.02670649916580487,0.0233030019643774,1.9111252670420324,69.6969696969697,76.08695652173913,63.04347826086956
97.804,0.7323153337845223,0.02670649916580487,0.0233030019643774,1.9111252670420324,69.6969696969697,76.08695652173913,63.04347826086956
