startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.968503937007874,0.2671876922043942,0.022834555654269156,0.10060853089203624,0.06719318766788152,0.0003342130902281681,2.6246719160104988,0.20952958486528034,0.9479353451456086,3.7495677844833604,146.75284876688795,0.575322696646226,19.15352508836866
1.148,1.3812154696132597,0.1811204191236301,0.006832744028479151,0.09056020956181506,0.013665488056958303,4.6874179974030076e-05,2.7624309392265194,0.26489975820540496,0.8947691478331407,4.506537182631894,201.45884290253616,0.6776061776061776,17.88879713917754
2.296,1.2562814070351758,0.1811204191236301,0.006832744028479151,0.09056020956181506,0.013665488056958303,4.6874179974030076e-05,2.5125628140703515,0.26489975820540496,0.8947691478331407,4.506537182631894,201.45884290253616,0.6776061776061776,17.88879713917754
3.444,1.6949152542372883,0.26689073579440736,0.032635307792695106,0.07165755522227396,0.1268891588043285,0.00012673418389294854,2.5423728813559325,0.23065818998513934,0.9314793799563622,4.043546055985435,160.2450323155385,0.6392374517374517,18.387235208092445
4.592,2.8901734104046244,0.26689073579440736,0.032635307792695106,0.07165755522227396,0.1268891588043285,0.00012673418389294854,2.8901734104046244,0.1272450118544094,1.000359333673135,2.4416798125965764,71.9076178551565,0.5669642857142857,19.288772099595015
5.74,2.8901734104046244,0.26689073579440736,0.032635307792695106,0.07165755522227396,0.1268891588043285,0.00012673418389294854,2.8901734104046244,0.1272450118544094,1.000359333673135,2.4416798125965764,71.9076178551565,0.5669642857142857,19.288772099595015
6.888,2.8901734104046244,0.26689073579440736,0.032635307792695106,0.07165755522227396,0.1268891588043285,0.00012673418389294854,2.8901734104046244,0.1272450118544094,1.000359333673135,2.4416798125965764,71.9076178551565,0.5669642857142857,19.288772099595015
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,1.5923566878980893,0.17416322484471408,0.002869953227225365,0.08638495952297817,0.005786196022631784,4.707100595157634e-05,3.1847133757961785,0.11114442753406652,0.9980141674233469,2.17710588553951,76.7842846416138,0.4642857142857143,19.647657117455495
21.812,1.5923566878980893,0.17416322484471408,0.002869953227225365,0.08638495952297817,0.005786196022631784,4.707100595157634e-05,3.1847133757961785,0.11114442753406652,0.9980141674233469,2.17710588553951,76.7842846416138,0.4642857142857143,19.647657117455495
22.96,1.5923566878980893,0.17416322484471408,0.002869953227225365,0.08638495952297817,0.005786196022631784,4.707100595157634e-05,3.1847133757961785,0.11114442753406652,0.9980141674233469,2.17710588553951,76.7842846416138,0.4642857142857143,19.647657117455495
24.108,1.3513513513513513,0.17416322484471408,0.002869953227225365,0.08638495952297817,0.005786196022631784,4.707100595157634e-05,4.054054054054054,0.22154589939384475,0.9609314814330344,4.118396715399548,156.98037291149433,0.4249084249084249,19.132358421531134
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,1.4705882352941175,0.16301365314041236,0.03378428955861432,0.09715613727168579,0.05668504959499047,7.344575560181958e-05,2.941176470588235,0.043497659035191136,0.9997310527224288,1.3110636230823003,29.638221794474532,0.5272727272727272,33.71127238404245
30.996,1.4705882352941175,0.16301365314041236,0.03378428955861432,0.09715613727168579,0.05668504959499047,7.344575560181958e-05,2.941176470588235,0.043497659035191136,0.9997310527224288,1.3110636230823003,29.638221794474532,0.5272727272727272,33.71127238404245
32.144,1.4705882352941175,0.16301365314041236,0.03378428955861432,0.09715613727168579,0.05668504959499047,7.344575560181958e-05,2.941176470588235,0.043497659035191136,0.9997310527224288,1.3110636230823003,29.638221794474532,0.5272727272727272,33.71127238404245
33.292,1.2755102040816326,0.16301365314041236,0.03378428955861432,0.09715613727168579,0.05668504959499047,7.344575560181958e-05,3.826530612244898,0.036014339654895075,0.7170146655751218,1.652746612421332,36.671607211687736,0.4070707070707071,59.55533382903459
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,2.7173913043478257,0.30690190264215716,0.028081954286627204,0.07673891214717292,0.10200577118221917,9.108114042547884e-05,3.623188405797101,0.07070239160124678,0.7878245567386211,2.026740408127398,54.78255413581777,0.4222222222222222,45.34825031538775
37.884,1.3966480446927374,0.30690190264215716,0.028081954286627204,0.07673891214717292,0.10200577118221917,9.108114042547884e-05,1.3966480446927374,0.08725395517022805,0.9999054452246586,1.923616347136732,56.130612832385644,0.5074074074074074,23.38318151417739
