startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4272121788772598,0.45424371217278386,0.03905788238977611,0.20678021452969078,0.14149256503667992,0.0003036576215527309,0.9514747859181732,0.9347214573750713,0.8972459421111968,16.092000610766366,539.3072552719009,0.320838720103426,17.310155608939443
2.948,,,,,,,,,,,,,
5.896,0.9469696969696969,0.3583946948066203,0.056241417996353175,0.3177825846227471,0.05408387202093273,0.001255863168877939,0.31565656565656564,0.14368777386917,0.9939563884698622,2.6508934027210476,84.42795765706911,0.5625,18.408981963340608
8.844,1.4792899408284024,0.36189967232349546,0.006963919222655836,0.07961792791116903,0.03165417828479926,9.364812729853454e-05,1.4792899408284024,0.14368777386917,0.9939563884698622,2.6508934027210476,84.42795765706911,0.5625,18.408981963340608
11.792,,,,,,,,,,,,,
14.74,2.2522522522522523,0.40502413191816294,0.03720245811455399,0.15759760700140615,0.08097243472972172,0.00040554225626117754,1.5015015015015014,0.168641271616994,0.9877233915109278,3.0506512333882494,100.9857777691989,0.5130718954248366,18.239414227152942
17.688,1.8097207859358841,0.42808660383885216,0.04089951012844823,0.18558985580967283,0.13615213450640104,0.00041695542210491986,1.2926577042399172,0.3925548713770325,0.9472335724663381,6.890095942577301,261.21692451438986,0.44984414278531926,19.806648874947474
20.636,1.6025641025641024,0.43943995558702703,0.03816842087775352,0.14355137872670887,0.16710556955487002,0.000399271135960326,1.3736263736263736,0.4281135860522693,0.9575861142732925,7.357880511051238,282.44166792072514,0.4635231240494399,18.819466855121977
23.584,1.6843118383060636,0.4380426905660138,0.05337539145350682,0.17333933553217187,0.14952744475661975,0.0007233519009722586,1.2030798845043311,0.3405636525305076,0.9755446775132632,5.729531242086827,229.25309322255035,0.5313492063492065,16.82920308222465
26.532,0.9422110552763818,0.45633227214576205,0.07414306119834853,0.29938065669999,0.1478252881913263,0.0004428203675554716,0.6281407035175879,0.3798142799950483,0.9464638906181981,6.42477519511836,277.8642628109759,0.5493421052631579,16.891815100411442
29.48,,,,,,,,,,,,,
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,0.5494505494505494,0.3345366333709703,0.05507544027059886,0.5834318885989722,0.03157995428360026,0.001365283293825277,0.5494505494505494,0.18799866513322738,0.9983999100951786,3.427831353947604,153.92175131088192,0.5625,18.2331454997213
47.168,0.48355899419729204,0.3825885082788939,0.07973018716105867,0.6978414391007024,0.04371172541724708,0.0012947333318745046,0.48355899419729204,0.18296814129167668,0.9993995231280707,3.537702836670088,279.27403105994864,0.3125,19.33170949000048
50.116,0.21815008726003493,0.3598230884559854,0.08308046373295479,0.5584454332836895,0.0535312266320585,0.0011420814567495066,0.21815008726003493,0.18296814129167668,0.9993995231280707,3.537702836670088,279.27403105994864,0.3125,19.33170949000048
53.064,0.45955882352941174,0.3717637973138924,0.0844544148231936,0.6644999200547606,0.04718173396211643,0.0018026556550940031,0.22977941176470587,0.1439189305155754,0.9907998087185821,2.812101579805573,166.35116066514354,0.4,19.52848319309426
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,,,,,,,,,,,,,
70.752,,,,,,,,,,,,,
73.7,,,,,,,,,,,,,
76.648,1.1380880121396053,0.42746631727738876,0.04225500152612579,0.30326998584784853,0.04371296103272775,0.0002900219885934631,0.7587253414264036,0.020578539441113583,0.6150705212409918,1.9154786092071938,105.84332407660824,0.75,93.46153741068548
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,0.9208103130755064,0.3741891125925305,0.02353123091695066,0.25328625851207565,0.06878043628793182,0.00017718691803386114,1.3812154696132595,0.05270592313193092,0.705449030159115,2.2851815580122437,129.97783463799226,0.360484544695071,45.75711202847703
94.336,0.872093023255814,0.4193009423263197,0.03960026783724225,0.2901624927953374,0.0694865710019992,0.0009844408760976652,0.872093023255814,0.061446714931653205,0.9851230338728675,1.9463523791761996,100.1700878589899,0.3658008658008658,32.47515124986293
97.284,1.3089005235602094,0.4441747186063356,0.007643436011955926,0.08528154597241645,0.039809562562270445,9.008757134736186e-05,2.6178010471204187,0.09360109207942213,0.9889302848516612,2.2607724072600575,171.53245592426168,0.5487012987012987,24.40869575970359
100.232,4.065040650406504,0.5159838180314353,0.015229397206560271,0.05298413185150072,0.1573733880853258,0.00014409660561803963,6.097560975609756,0.17742002033833507,0.9966454334731427,3.3665101369571615,167.6586051438664,0.5171179582944289,19.568015336577307
103.18,2.484472049689441,0.5109352478895082,0.04398617266273417,0.14435813089184962,0.18126650668911548,0.0005768992943476962,2.484472049689441,0.2918090459246201,0.9729492473222789,5.191963463028131,238.38933766911464,0.570233918128655,18.924644686960868
106.128,2.307692307692308,0.5049979956321978,0.04887591317840809,0.1699346391821574,0.17452309557337967,0.0007855025200880247,2.0512820512820515,0.2899594983437045,0.9655883380040486,5.102092716125545,235.79073194254647,0.5922712418300653,18.62859128444868
109.076,2.7777777777777777,0.5121164171796393,0.04372675151049341,0.13533146024906367,0.15709922583679128,0.00047790620854843937,2.2222222222222223,0.2666308571266935,0.980284886694281,4.465438081427294,136.29295624253982,0.5416666666666666,16.73933040251904
112.024,2.8901734104046244,0.583399956435927,0.04902411299760638,0.1533474779639211,0.17324685901212458,0.0005210308793354038,2.8901734104046244,0.3332898217304686,0.9960330194119862,5.597996384227834,157.5585091537579,0.5409356725146199,16.814261911904318
114.972,3.012048192771084,0.5854552602666927,0.024295354477242403,0.10301208253774574,0.17322945335865347,0.0002811554843219487,3.012048192771084,0.5463021136977925,0.9665818617903839,8.972680266916313,360.3101741440415,0.536553203890348,24.270164333827978
117.92,2.3830155979202776,0.5246728443063727,0.019467697272486432,0.10776203077379623,0.09019725353271585,0.000249029355303301,2.1663778162911616,0.2969792746394996,0.894183280956679,5.5480895745645995,269.33368792537414,0.5917425787967815,36.82820177655819
120.868,1.8918918918918919,0.5124179298744808,0.03735224035261551,0.17956184880975742,0.0859121534640338,0.00040303112611672593,1.6216216216216215,0.31367206350392024,0.8288252751392804,5.811491384845524,297.8228991004194,0.4853395527983117,39.810975777939596
123.816,0.700280112044818,0.40197953528680247,0.05208821806576616,0.28299359284190895,0.07398894611614512,0.0006750572470215666,0.700280112044818,0.3295349185861431,0.9962630409647546,5.7350230545664775,220.01069202273982,0.3888888888888889,17.378857741110536
