startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.0911690850273603,0.01635178459255647,0.017743956267780803,2.0108251696072377,84.16666666666667,90.0990099009901,90.0990099009901
1.996,1.4437142022324485,0.03410914241001012,0.039340502091665286,2.0248508004705554,74.16666666666667,78.65168539325843,67.41573033707866
3.992,1.166219143034701,0.017098038762838885,0.019311930945274725,2.4206807580260867,85.71428571428571,80.76923076923077,66.66666666666667
5.988,1.3019136430223897,0.025820172293968643,0.030306167772209847,2.2571323936295475,80.0,85.11904761904762,75.0
7.984,1.5865001252464381,0.0363408192727154,0.045484647911591125,2.1314680540789293,70.0,73.80952380952381,59.523809523809526
9.98,1.7295791682701345,0.036112255761743074,0.04930283067882435,2.214209360632842,71.32352941176471,78.8659793814433,62.88659793814432
11.976,2.118258211445772,0.03636234080495952,0.05952015665472743,2.150053843902968,70.52631578947368,79.1044776119403,67.91044776119404
13.972,2.1197781041674357,0.03880065022322577,0.05952015665472743,2.25302353878583,69.00584795321637,68.64406779661017,63.559322033898304
15.968,2.2850030461467625,0.03698501061620095,0.05952015665472743,2.2192432182439545,69.47368421052632,67.04545454545455,60.60606060606061
17.964,3.212707513985665,0.03602625530518544,0.06027595285403997,2.184361291587122,66.15384615384616,71.86046511627907,64.65116279069767
19.96,3.050085168127155,0.03550826598659393,0.06027595285403997,2.1796654772833683,67.38461538461539,76.48401826484017,73.0593607305936
21.956,3.177295384316546,0.022640883175902633,0.03418153571311677,2.1259206267585578,70.6896551724138,73.34494773519164,70.03484320557492
23.952,3.655930847204767,0.022881808598919164,0.03424873742956436,2.1471797097997647,69.35483870967742,72.09302325581396,70.34883720930233
25.948,3.7042666968203495,0.02196339292744413,0.030449740267187053,2.164204590927078,69.6774193548387,75.0,73.45679012345678
27.944,3.889074364654037,0.02121189582571169,0.0316721308170802,2.1573428451888197,69.6969696969697,75.0,70.1086956521739
29.94,4.137802822987158,0.023600687771606062,0.03997598661886137,2.085090415772211,67.73109243697479,75.06203473945409,71.71215880893301
31.936,4.147971237448132,0.02454961752411184,0.04009755291729711,2.0765770263865737,68.40336134453781,80.46683046683047,75.42997542997543
33.932,4.425681124380914,0.023538282103581807,0.04030121978581391,2.1142276420559063,72.68847795163585,82.28962818003913,79.06066536203522
35.928,4.446670272537157,0.023856315969007367,0.04338479607246626,2.0639890680979565,76.15384615384616,83.08080808080808,81.98653198653199
37.924,3.7724742749054787,0.02311908544371515,0.04309856462941575,2.041135532923134,78.41269841269842,87.85425101214575,87.24696356275304
39.92,3.7150761730351225,0.022811629235121558,0.04309856462941575,2.057374721259133,80.15873015873017,88.91089108910892,88.11881188118812
41.916,4.129798102460427,0.026659427207105103,0.05763528393525519,2.1617908476534224,73.12312312312312,82.4435318275154,81.3141683778234
