startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.2413123376151964,0.03680704230739771,0.049026979278501415,2.0086325548090476,64.06926406926407,66.89189189189189,52.7027027027027
1.996,1.9063263676754993,0.03288597950406143,0.0423708471864348,2.2335096079468277,67.97385620915033,71.63461538461539,60.57692307692308
3.992,2.0787173969303314,0.030865591368189185,0.04177429355574702,2.2605138667686737,67.89473684210526,73.25581395348837,70.54263565891473
5.988,2.373071097991903,0.04365243809010488,0.051847762022118715,2.165610965999767,54.73684210526316,67.78846153846155,63.46153846153846
7.984,2.382132864219743,0.044322795669555756,0.05315543534958067,2.173825149267547,50.0,57.89473684210526,54.73684210526316
9.98,2.395626994259703,0.041132303132066214,0.053962114979228204,2.144424451573753,52.10526315789474,60.60606060606061,55.55555555555556
11.976,2.7498541360303426,0.04245774761620401,0.061047299524677356,2.042267809139057,49.80237154150198,63.095238095238095,52.38095238095238
13.972,2.843428940990962,0.042457275575225925,0.061047299524677356,2.010181046208298,51.383399209486164,59.23076923076923,50.0
15.968,3.0229306427349147,0.03870449196787496,0.061047299524677356,1.9581074847223499,57.23076923076923,71.50537634408602,58.064516129032256
17.964,2.6481840131449683,0.037059737299013025,0.04945621471895656,1.9588901452355605,57.2463768115942,76.89873417721519,66.45569620253166
19.96,2.819093315392129,0.043281108848982966,0.05971529859861846,1.9498265463794666,52.17391304347826,73.48484848484848,67.42424242424242
21.956,2.9762906757492646,0.04820906225423001,0.05971529859861846,1.8833301584305933,48.91304347826087,69.62962962962962,61.48148148148148
23.952,2.950813433553394,0.051292056047130705,0.060559189485738685,1.8967772633012872,48.616600790513836,61.78861788617886,49.59349593495935
25.948,2.3050240152886765,0.04603247045374384,0.04344797885678808,1.9148497320002302,54.3859649122807,66.12903225806451,49.46236559139785
27.944,2.549254458902528,0.046908788927860864,0.04483764698280446,1.9626600861593504,54.73684210526316,67.78846153846155,56.73076923076923
29.94,3.2205408679629683,0.04749917745294027,0.04690738797045313,1.9651579130338235,50.98814229249012,50.0,41.08527131782946
31.936,2.9455621285381848,0.04433195970903168,0.039317124561986105,2.0091256070336585,53.333333333333336,51.339285714285715,39.285714285714285
33.932,2.906011744289669,0.04279083429422417,0.0377994627890228,2.0754636884835973,53.1578947368421,48.01980198019802,34.65346534653465
35.928,2.6196079469812785,0.042365588486404974,0.0377994627890228,2.2720832222914535,49.26470588235294,35.07462686567165,34.32835820895522
