startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2042389210019266,0.2560521888066539,0.029210839115889252,0.15933371225205512,0.06571933344878944,0.0002402404583276909,1.2042389210019266,0.12984216402979368,0.9277559784911352,2.464228182102794,105.1701097381466,0.5665501165501166,26.96430550389083
1.148,0.6127450980392157,0.1922673933359086,0.02166418783730582,0.16760731597760387,0.022163798650978807,0.0002074008622070395,0.9191176470588236,0.06869427321890158,0.9978706275575364,1.6611162111334516,62.32200527589064,0.4570707070707071,24.19149914753379
2.296,0.9451795841209829,0.1922673933359086,0.02166418783730582,0.16760731597760387,0.022163798650978807,0.0002074008622070395,1.4177693761814745,0.06869427321890158,0.9978706275575364,1.6611162111334516,62.32200527589064,0.4570707070707071,24.19149914753379
3.444,0.9689922480620154,0.20203470181904915,0.02316933644821702,0.15491460328273218,0.029033993308058708,0.00024101666510594033,1.4534883720930232,0.08218187024629048,1.000193258001934,1.8109537346092865,74.58017787276293,0.4833333333333334,22.64853241516344
4.592,0.89126559714795,0.21131942707902368,0.03834817290377732,0.18887502257524058,0.04369979784697034,0.0006106501725636154,0.89126559714795,0.13025662263566376,0.9999245055764944,2.3674650840105924,94.52814757276585,0.5607843137254902,18.224625337911764
5.74,1.179245283018868,0.238768285453522,0.03970036503798306,0.17318145010904862,0.0551164869872025,0.0006096128895324152,1.179245283018868,0.20280073806289856,0.9996751033682061,3.451054519919327,137.33597155912068,0.5764447884416924,17.345665879647992
6.888,1.3215859030837005,0.2315230726678382,0.030469906278216358,0.15089100991451623,0.04784593973513671,0.00043708560072596076,1.3215859030837005,0.14684278719474872,0.9937606200902004,2.7259473252395257,104.83172002494818,0.5430266843579536,23.95879168730906
8.036,1.2244897959183672,0.22353716975630986,0.026188433562866483,0.15627537641699937,0.04130400402205706,0.0003816134670295529,1.2244897959183672,0.14684278719474872,0.9937606200902004,2.7259473252395257,104.83172002494818,0.5430266843579536,23.95879168730906
9.184,1.2520868113522539,0.23372299494366608,0.02116713431847848,0.13623145316795354,0.03753386536544178,0.00026267096301851525,1.2520868113522539,0.1472438317561978,0.9932642339749922,2.7359744039535254,102.40596186529784,0.5541377954690648,23.992504230702924
10.332,1.0434056761268782,0.2096662445661736,0.016782377654639552,0.16014876239625225,0.023094137928549637,0.00013989903905240654,1.0434056761268782,0.10773977652683635,0.9921479797552651,2.1614832558623416,68.96835650696315,0.5304761904761904,25.684512614237338
11.48,0.9478672985781991,0.21418645564821828,0.019596617041888843,0.18631263105329085,0.019349724105263002,0.00022153339074046464,0.7109004739336493,0.0858976148186056,0.9911472142167564,1.8187190602951595,50.37630658352693,0.6222222222222222,25.58482515398381
12.628,0.9765625,0.22655677864753165,0.020239796262762184,0.17735054609540946,0.020908414150519878,0.0002596285132726225,0.6510416666666666,0.11309695017466002,0.9982331547885148,2.1200414478396015,62.519348662793654,0.6,18.76313635668094
13.776,0.4690431519699812,0.2424798939549461,0.018492557411723516,0.15712697128280506,0.028537897240314067,0.00037070041392592973,0.4690431519699812,0.11392842253334934,0.9996425101836016,2.117000051612315,56.95269245459444,0.6,18.570175891336095
