startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.025323157151356957,0.0,6
1.996,1,0.01582406347114699,0.0,5
3.992,1,0.01656079613685731,0.0,5
5.988,1,0.01323599067344251,0.0,5
7.984,1,0.01159893170137424,0.0,5
9.98,1,0.020772771771184705,0.0,5
11.976,1,0.018182129752972887,0.0,5
13.972,1,0.11257395529573716,0.0,6
15.968,1,0.1085610835785946,0.0,6
17.964,1,0.09948021335824912,0.0,6
19.96,1,0.1036283179438157,0.0,5
21.956,1,0.10416088519219534,0.0,5
23.952,1,0.10556614862798952,0.0,6
25.948,1,0.10278096568232874,0.0,6
27.944,1,0.10833428820641716,0.0,6
29.94,1,0.0986572361155814,0.0,6
31.936,1,0.023047836811545427,0.0,5
33.932,1,0.03392911165164508,0.0,5
35.928,1,0.03602718277981126,0.0,5
37.924,1,0.03610946988517823,0.0,5
39.92,1,0.034430053321858785,0.0,5
41.916,1,0.03145137126096828,0.0,5
43.912,1,0.021431388172011945,0.0,5
45.908,1,0.01424314591968933,0.0,4
47.904,1,0.017951422743122426,0.0,4
49.9,1,0.017296807640236934,0.0,4
51.896,1,0.02518310939332805,0.0,5
53.892,1,0.020059567280131505,0.0,4
55.888,1,0.020059567280131505,0.0,4
57.884,1,0.017433645472314564,0.0,4
59.88,1,0.015809079262749114,0.0,5
61.876,1,0.01365217643006348,0.0,4
63.872,1,0.012016208798901765,0.0,5
65.868,1,0.008730113215681401,0.0,5
67.864,1,0.011128846150671723,0.0,5
69.86,1,0.011103599600888097,0.0,5
71.856,1,0.007221868115468126,0.0,5
73.852,1,0.007221868115468126,0.0,5
75.848,1,0.014517064174472254,0.0,5
77.844,1,0.014565210823436633,0.0,5
79.84,1,0.014545701694814844,0.0,5
81.836,1,0.014284557152053208,0.0,5
83.832,1,0.01445416393051454,0.0,5
85.828,1,0.010344095043541555,0.0,5
87.824,2,0.011551224606595845,0.011551224606595845,7
89.82,2,0.011379824277897828,0.011379824277897828,7
91.816,2,0.011674200838464445,0.011674200838464445,6
93.812,2,0.008831788005256148,0.008831788005256148,7
95.808,2,0.0059854134282145985,0.0059854134282145985,7
97.804,2,0.007507134752462177,0.007507134752462177,6
