startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.1337868480725624,0.38793242857257115,0.0664792533887081,0.2723052218149621,0.08922834731057383,0.0007022830415704312,1.1337868480725624,0.14320383097983244,0.9955794774456459,2.5832217174129326,116.12188186558231,0.39522058823529416,18.00792764475773
1.148,0.7656967840735068,0.2979165706801807,0.07181609060570003,0.37116610675169004,0.05469507394810636,0.0009507082920717348,0.7656967840735068,0.06226535395788207,0.9959441198095946,1.5533721037173485,48.74252391267156,0.34375,35.80154967085798
2.296,1.1402508551881414,0.3544930274517304,0.044375141799918416,0.25159905352430056,0.05481559556032581,0.0005703419576204312,1.1402508551881414,0.07343955132513091,0.9945222574789567,1.6780672233333864,61.69340963435031,0.37743055555555555,29.440938964921145
3.444,1.23395853899309,0.3402816013876627,0.015276416797844647,0.13101506724881168,0.0425590799503183,0.00022561458950865967,1.23395853899309,0.06883903526918737,0.9969201289393865,1.7062587202310162,56.35719787002188,0.39539682539682536,30.104470614593527
4.592,1.9059720457433291,0.3289274502987391,0.020041662931094727,0.14074939931042107,0.04597066375106629,0.0003356933724752264,1.5883100381194408,0.06883903526918737,0.9969201289393865,1.7062587202310162,56.35719787002188,0.39539682539682536,30.104470614593527
5.74,2.062706270627063,0.33993531421513384,0.017917041086513947,0.11083499546055102,0.049378990434487346,0.00027384469220179597,1.6501650165016502,0.0800540086647126,0.9960140323947757,1.8113816735813457,62.105506617017966,0.4317460317460317,24.237182988765884
6.888,3.067484662576687,0.35041603224205664,0.01618162078604031,0.08877566649374587,0.05242032401301618,0.0002805648983449996,2.3006134969325154,0.062113058244132935,0.9956207119948998,1.819585005422068,59.73837144977737,0.5682539682539682,34.25081569655229
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,0.7987220447284346,0.3701578901219789,0.049582680673246074,0.4293831525414956,0.042743690235556964,0.00019487484480318237,0.7987220447284346,0.03535063745830794,0.9890067967022338,1.8187530078396685,80.08167859331839,0.8,51.96437165256195
11.48,0.7911392405063291,0.3701578901219789,0.049582680673246074,0.4293831525414956,0.042743690235556964,0.00019487484480318237,1.5822784810126582,0.10435243565605233,0.9919439026152801,2.5389209213192814,123.72091367905907,0.68125,35.40151771876333
12.628,0.8090614886731392,0.3701578901219789,0.049582680673246074,0.4293831525414956,0.042743690235556964,0.00019487484480318237,0.8090614886731392,0.17335423385379672,0.9948810085283264,3.2590888347988947,167.36014876479976,0.5625,18.83866378496471
13.776,0.8090614886731392,0.3701578901219789,0.049582680673246074,0.4293831525414956,0.042743690235556964,0.00019487484480318237,0.8090614886731392,0.17335423385379672,0.9948810085283264,3.2590888347988947,167.36014876479976,0.5625,18.83866378496471
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,0.7462686567164178,0.3004670670460404,0.09464470372412492,0.33772498335974943,0.08420347306416809,0.0011682849488768333,2.9850746268656714,0.07354928335019112,0.9920040158954925,1.7867508865812023,97.31552321458213,0.5166666666666667,25.200298876515827
19.516,0.7739938080495355,0.3004670670460404,0.09464470372412492,0.33772498335974943,0.08420347306416809,0.0011682849488768333,2.3219814241486065,0.07412793648225835,0.9886694408454934,1.7135471865121439,77.2972464747099,0.5888888888888889,24.31168560022306
20.664,0.7739938080495355,0.3004670670460404,0.09464470372412492,0.33772498335974943,0.08420347306416809,0.0011682849488768333,2.3219814241486065,0.07412793648225835,0.9886694408454934,1.7135471865121439,77.2972464747099,0.5888888888888889,24.31168560022306
21.812,0.5506607929515418,0.3004670670460404,0.09464470372412492,0.33772498335974943,0.08420347306416809,0.0011682849488768333,2.202643171806167,0.12299795799492133,0.9916243216259589,2.468894281011746,95.59176034810022,0.525,22.617963796936326
22.96,,,,,,,,,,,,,
24.108,0.3546099290780142,0.3199516445573358,0.18820449229331748,0.6015090917677914,0.10010877249644548,0.0010999944505995418,0.7092198581560284,0.3310054420991154,0.9992438373808805,5.563566823038329,230.98293599648625,0.45614035087719296,16.921713073086664
25.256,0.7560483870967742,0.3108679704327848,0.08536734455045485,0.3392229738200438,0.07064655286657566,0.0007078490193358957,1.0080645161290323,0.20265972201738414,0.9961069132739271,3.6667587238468116,152.57864063635864,0.5276733500417712,21.207569358570787
26.404,0.6443298969072165,0.28517039376078357,0.02834396076384264,0.23489207338914753,0.042084577335628315,0.00042771101650691926,0.6443298969072165,0.18034362184554212,0.9946462297094509,3.310699776958898,153.27975352572113,0.5924533556112503,22.43115968240234
27.552,0.8389261744966443,0.28517039376078357,0.02834396076384264,0.23489207338914753,0.042084577335628315,0.00042771101650691926,1.1185682326621924,0.16538854870047526,0.9960538866951034,3.052317908664705,130.95236546225183,0.5443400167084378,21.528271215897057
28.7,0.8237232289950577,0.28709108585954374,0.021371842665937585,0.20323373501519176,0.04317960328662514,0.0001852107974214512,1.2355848434925865,0.0897171110455268,0.9954056119953361,1.9390245176975718,70.77296394143534,0.5328042328042328,23.268819034830344
29.848,0.78125,0.24285891454133213,0.0171343409334809,0.2885163904751026,0.014422845903603453,0.00025958044211261267,0.78125,0.12052332926527462,1.0002768576520609,2.2771723037821263,63.97020127184394,0.4,18.81960581638121
30.996,,,,,,,,,,,,,
32.144,1.506024096385542,0.3992092288646138,0.02586703004061177,0.20918563592505762,0.04936456114620567,0.0004872605323391578,3.012048192771084,0.016431808691086163,0.5443736813312806,1.5716790303411905,72.9872011044549,0.24074074074074073,97.82634229951441
33.292,1.506024096385542,0.3992092288646138,0.02586703004061177,0.20918563592505762,0.04936456114620567,0.0004872605323391578,3.012048192771084,0.016431808691086163,0.5443736813312806,1.5716790303411905,72.9872011044549,0.24074074074074073,97.82634229951441
34.44,1.506024096385542,0.3992092288646138,0.02586703004061177,0.20918563592505762,0.04936456114620567,0.0004872605323391578,3.012048192771084,0.016431808691086163,0.5443736813312806,1.5716790303411905,72.9872011044549,0.24074074074074073,97.82634229951441
35.588,0.9433962264150942,0.3992092288646138,0.02586703004061177,0.20918563592505762,0.04936456114620567,0.0004872605323391578,2.830188679245283,0.03198357153370193,0.6957099588479215,1.605866849946489,66.23759985245972,0.3938271604938271,74.07598740156563
36.736,,,,,,,,,,,,,
37.884,0.7429420505200593,0.3047166950599487,0.01787524223315726,0.340988141447747,0.034232119250986535,0.00044972650895008754,1.1144130757800892,0.11069748322306479,0.9973756812720134,2.257603123688776,68.7740335725982,0.6259615384615385,21.92720639064767
39.032,1.01763907734057,0.2757149010587492,0.01596737798552269,0.2557730392045277,0.03315444811481887,0.0003204925839637686,1.01763907734057,0.11069748322306479,0.9973756812720134,2.257603123688776,68.7740335725982,0.6259615384615385,21.92720639064767
40.18,1.01763907734057,0.2757149010587492,0.01596737798552269,0.2557730392045277,0.03315444811481887,0.0003204925839637686,1.01763907734057,0.11069748322306479,0.9973756812720134,2.257603123688776,68.7740335725982,0.6259615384615385,21.92720639064767
41.328,1.1037527593818983,0.2751986921872401,0.022730997367380455,0.12517756304594088,0.0490785299822371,0.00017076368102138652,1.1037527593818983,0.13450267622513046,0.9968722649674182,2.5492834409546212,76.79185168466262,0.5889423076923077,19.603170783137486
42.476,1.506024096385542,0.2177113130563502,0.012151649490253548,0.08534283471808926,0.03099910584248354,6.20247339911307e-05,1.506024096385542,0.08814689978009152,0.9958131829937075,1.8903733640818752,67.93764590098405,0.6153846153846154,21.4815155009304
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,1.7985611510791366,0.23783743006657437,0.01045274931509686,0.1122592669914231,0.022145655328595044,8.389273059149665e-05,3.597122302158273,0.051964636318687904,0.9902784131219036,1.5437509954260777,48.91281281924714,0.8461538461538461,45.35366453605825
47.068,1.7985611510791366,0.23783743006657437,0.01045274931509686,0.1122592669914231,0.022145655328595044,8.389273059149665e-05,3.597122302158273,0.051964636318687904,0.9902784131219036,1.5437509954260777,48.91281281924714,0.8461538461538461,45.35366453605825
48.216,1.7985611510791366,0.23783743006657437,0.01045274931509686,0.1122592669914231,0.022145655328595044,8.389273059149665e-05,3.597122302158273,0.051964636318687904,0.9902784131219036,1.5437509954260777,48.91281281924714,0.8461538461538461,45.35366453605825
49.364,1.7985611510791366,0.23783743006657437,0.01045274931509686,0.1122592669914231,0.022145655328595044,8.389273059149665e-05,3.597122302158273,0.051964636318687904,0.9902784131219036,1.5437509954260777,48.91281281924714,0.8461538461538461,45.35366453605825
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,1.282051282051282,0.49332151106810024,0.04968820900899883,0.05722529528389964,0.42834662938792095,0.00010273138964306238,3.846153846153846,0.03879624180980116,0.9978037058109844,1.360612618084206,48.33117785927718,0.5499999999999999,44.81449142343661
64.288,1.037344398340249,0.3837894672057348,0.0787177950884802,0.23759680422959734,0.24952350536586387,0.0004290634647794919,2.074688796680498,0.06906744501067275,0.9974877736606071,1.7728053063278,71.86796067251798,0.5301470588235294,38.313030084856486
65.436,1.2626262626262628,0.33369451023884733,0.05353626360231945,0.19949467843609095,0.1683522868032514,0.00031254309235270836,1.2626262626262628,0.10608356445491336,0.9962442191487413,2.13663308169793,88.72790826781146,0.565592903828198,20.67257096504307
66.584,1.2376237623762376,0.33369451023884733,0.05353626360231945,0.19949467843609095,0.1683522868032514,0.00031254309235270836,1.6501650165016502,0.09406573719273154,0.9969632082419131,1.9808628037583638,75.89478800293662,0.4991946778711485,22.028359128694653
67.732,0.47619047619047616,0.23350459630507228,0.0031732006299979684,0.12329042684907818,0.006009849678026455,7.950234749914128e-05,1.4285714285714286,0.10268282265823307,0.9971686052776012,2.1380532907565164,74.75614050203149,0.47114845938375355,21.972658530593336
68.88,1.050420168067227,0.23350459630507228,0.0031732006299979684,0.12329042684907818,0.006009849678026455,7.950234749914128e-05,3.151260504201681,0.10268282265823307,0.9971686052776012,2.1380532907565164,74.75614050203149,0.47114845938375355,21.972658530593336
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,0.6561679790026247,0.32414627363798254,0.03064645129162722,0.43954234705310424,0.022600627796185265,0.000272035785742278,1.968503937007874,0.07526557694922924,0.9906809849933218,1.8201036281373437,103.4029681117845,0.3146853146853147,24.229863003893467
75.768,0.6793478260869565,0.32414627363798254,0.03064645129162722,0.43954234705310424,0.022600627796185265,0.000272035785742278,1.358695652173913,0.08138705961764825,0.9875765136055246,1.983138536563675,126.43808198424585,0.3356643356643357,24.48738330516812
76.916,0.5219206680584552,0.32414627363798254,0.03064645129162722,0.43954234705310424,0.022600627796185265,0.000272035785742278,1.0438413361169103,0.08138705961764825,0.9875765136055246,1.983138536563675,126.43808198424585,0.3356643356643357,24.48738330516812
78.064,0.6613756613756614,0.3072864100233839,0.011997838259421353,0.21878792393664936,0.016850896431771564,0.00022434919624026922,1.9841269841269842,0.09774775370566158,0.9985706282776627,2.2252045833041336,108.85466577450508,0.47069597069597074,22.64636691522473
79.212,1.1904761904761905,0.3072864100233839,0.011997838259421353,0.21878792393664936,0.016850896431771564,0.00022434919624026922,2.380952380952381,0.09965271910795086,0.9982251062640184,2.2342127021696,90.296573909667,0.5521978021978022,22.229186832554106
80.36,1.0775862068965516,0.3072864100233839,0.011997838259421353,0.21878792393664936,0.016850896431771564,0.00022434919624026922,3.232758620689655,0.07459401930942784,0.9921992078990236,1.919297046812704,72.03380876885342,0.6181318681318682,32.7287042230765
81.508,0.49019607843137253,0.27578805326933337,0.05504267077145656,0.20959892048469334,0.0724245668045481,0.000951328628352852,1.9607843137254901,0.061444612998995646,0.9936108966336952,1.7524308459148425,66.96162402572446,0.5885989010989011,38.77189456754895
82.656,0.8849557522123894,0.28221827490570406,0.05555281727613041,0.3051215168425465,0.05640787554233322,0.0006669656265153021,1.3274336283185841,0.038884820910659715,0.9906567208085275,1.5000884237878205,91.96508831075441,0.5555555555555556,46.20481721142582
83.804,0.8849557522123894,0.28221827490570406,0.05555281727613041,0.3051215168425465,0.05640787554233322,0.0006669656265153021,1.3274336283185841,0.038884820910659715,0.9906567208085275,1.5000884237878205,91.96508831075441,0.5555555555555556,46.20481721142582
84.952,0.8849557522123894,0.28221827490570406,0.05555281727613041,0.3051215168425465,0.05640787554233322,0.0006669656265153021,1.3274336283185841,0.038884820910659715,0.9906567208085275,1.5000884237878205,91.96508831075441,0.5555555555555556,46.20481721142582
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
