startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,7.423695529573257,0.46873335582919884,0.4275744365773022,2.6288737865608103,45.45454545454545,38.333333333333336,23.333333333333336
1.996,7.432123985072272,0.5017600574329119,0.41165731237410164,3.4201687093241984,43.63636363636363,29.166666666666668,0.0
3.992,8.636086198238722,0.8023877067822647,0.6093275352158436,2.74545924900327,36.36363636363637,29.166666666666668,0.0
5.988,10.36952998046613,0.6885786995603412,0.6982820593735646,2.350210024824473,38.095238095238095,25.0,0.0
7.984,8.511215193746457,0.43055349743563004,0.5255317906211392,2.2731361496874567,41.904761904761905,36.36363636363637,18.181818181818183
9.98,8.592635254600923,0.5524377029228025,0.5842313372329109,2.1451377461572125,35.23809523809524,39.189189189189186,21.62162162162162
11.976,9.990939693684425,0.4952509302777214,0.5842313372329109,2.194990099451473,41.1764705882353,37.5,14.285714285714286
13.972,11.114201344341128,0.4961461798609179,0.5842313372329109,2.145248964852325,38.59649122807018,50.0,25.757575757575758
15.968,11.814259987669406,0.4865165978556964,0.6281841985587953,2.1736927457912913,41.42857142857143,44.82758620689655,19.54022988505747
17.964,10.98272672462384,0.43442986691448193,0.6281841985587953,2.039048320628919,45.65217391304348,68.65079365079364,50.0
19.96,10.002886089628255,0.38316491753335186,0.6447215377516287,2.0074692381995796,48.55072463768116,65.29850746268657,50.0
21.956,8.957073857292512,0.4041529674346395,0.645228697640654,1.9605515437055399,44.26877470355731,61.16071428571429,45.535714285714285
23.952,7.74869810885195,0.29030223031145047,0.4969888882967659,2.009435492872151,50.19762845849802,64.96062992125985,53.54330708661418
25.948,7.467717389438181,0.25574075948374636,0.4427480330594875,2.122673872020486,56.52173913043478,68.88111888111888,51.04895104895105
27.944,8.95653819779417,0.3017784504326278,0.44393643748812295,2.1424146392816112,52.89855072463768,68.4931506849315,52.054794520547944
29.94,9.211872270903886,0.30015635259961015,0.45402636557202314,2.0391275313696946,47.07692307692308,66.99346405228758,54.90196078431373
31.936,10.744720230819171,0.30367836575060475,0.47737827383867426,2.065356930724878,43.59605911330049,62.429378531073446,50.847457627118644
33.932,10.674188219508673,0.29960833175225193,0.415300720624316,2.0260711207899895,40.14778325123153,64.11042944785277,55.21472392638037
35.928,10.350571358133662,0.2536685622144426,0.3245164753831098,2.0528398838481494,42.73504273504273,53.0,32.666666666666664
37.924,10.158342578340372,0.26048683698007485,0.3245164753831098,2.0492890832046022,40.333333333333336,52.47933884297521,38.01652892561984
39.92,12.45952465050501,0.2278819795246585,0.29875377435923056,2.084887128601394,43.38461538461539,48.93617021276596,31.914893617021278
