startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5706806282722514,0.30079295919871224,0.028954768128600993,0.14847387457948333,0.06601192115193445,0.0003786072504439028,1.3089005235602096,0.22319467252825223,0.9927551553664559,3.9530611698467504,121.02603129494935,0.5656998372471518,21.08902772179056
1.148,1.0460251046025104,0.24426081963359927,0.022439443886333243,0.10769329011425104,0.041840696816802636,0.00022846742177244625,1.394700139470014,0.12462320573568555,0.9986603685152171,2.4318054713555113,68.20495074837334,0.5984291443850267,22.293989691212385
2.296,1.5527950310559007,0.24962091479673154,0.02347188785154603,0.12354786083175494,0.041694660713217035,0.00029222861705442867,1.9409937888198758,0.1336695103635445,0.9989889188043349,2.521531562867845,74.50937511773786,0.5728609625668449,21.223939904637177
3.444,1.5527950310559007,0.2591304876406749,0.018901747825674643,0.09679910687029605,0.056337692322779076,0.00021340259450028972,1.9409937888198758,0.11011594580143416,0.9970014481444471,2.117730745784151,64.09910412488463,0.4672727272727273,20.500998299800564
4.592,1.9035532994923856,0.261434788128274,0.028970382930665544,0.11047131517105173,0.06915629424498365,0.00027578861211700905,1.9035532994923856,0.10993825357005838,0.9977825338916841,2.1109084466302956,69.03340683166324,0.48819444444444443,20.747966156658332
5.74,1.3953488372093024,0.261434788128274,0.028970382930665544,0.11047131517105173,0.06915629424498365,0.00027578861211700905,1.3953488372093024,0.10993825357005838,0.9977825338916841,2.1109084466302956,69.03340683166324,0.48819444444444443,20.747966156658332
6.888,1.6429353778751368,0.2522209193739869,0.026439889289292848,0.13161136478512966,0.0636203926085741,0.00024304362273811487,1.3691128148959473,0.097954958509074,0.9972784166778597,1.9570029501729187,62.89467367895669,0.4917156862745098,21.508811236322725
8.036,1.0901162790697676,0.24750158865578328,0.03653385472674763,0.19119444473795352,0.06587604625426287,0.0003627211871093021,1.0901162790697676,0.11412755333680082,0.9987594567152197,2.179139881640543,69.61358385743425,0.5861928104575163,20.847077816240567
9.184,0.5175983436853002,0.2104179877604056,0.011386257898948222,0.2979518706687343,0.008041142584002983,0.00028704226662701083,0.5175983436853002,0.04979686005870953,1.0026292126206788,1.343808790296448,40.574524906392796,0.6666666666666666,26.87617580592896
10.332,0.5175983436853002,0.27355817956386297,0.08674668388416022,0.39173531313545173,0.06057729321519569,0.0015969110082568376,0.5175983436853002,0.018913741151335,1.0021607406425521,1.2421803430513403,,0.0,65.3779127921758
11.48,0.38109756097560976,0.27355817956386297,0.08674668388416022,0.39173531313545173,0.06057729321519569,0.0015969110082568376,0.38109756097560976,0.018913741151335,1.0021607406425521,1.2421803430513403,,0.0,65.3779127921758
12.628,0.562429696287964,0.24422753887067164,0.07128361265567121,0.3342612589940232,0.05195811144734249,0.0008948499530322413,0.281214848143982,0.018913741151335,1.0021607406425521,1.2421803430513403,,0.0,65.3779127921758
13.776,0.6377551020408163,0.23210127977852804,0.05322530438784681,0.2835326777148672,0.041148896159795306,0.0006144672804014561,0.4251700680272109,0.04745858624834977,0.9998809599493299,1.462633678342822,42.62357486322838,0.25,43.76189727526096
14.924,0.6602112676056339,0.19987512980174318,0.03667954965972401,0.260497115620223,0.02773815728466279,0.00020735696418249533,0.44014084507042256,0.04745858624834977,0.9998809599493299,1.462633678342822,42.62357486322838,0.25,43.76189727526096
16.072,0.44014084507042256,0.19236424561387466,0.027109053775994915,0.2523520710040372,0.019937771087249537,0.00021464099736992048,0.22007042253521128,0.07600343134536454,0.9976011792561076,1.6830870136343037,42.62357486322838,0.5,22.145881758346103
17.22,0.6573181419807187,0.18895758044673863,0.03403127314242863,0.2327345609672049,0.030035680694432538,0.000282629948359873,0.43821209465381245,0.08008388395090021,0.997659106682796,1.7356642564761176,65.89894227122385,0.4807692307692308,21.717235517970263
18.368,1.0955302366345312,0.25505728747788703,0.02267464446731093,0.14853582644259886,0.038152984835609347,0.0003472362720735253,0.6573181419807187,0.11099790476186389,0.9992325384693478,2.186287012552654,76.58167241064378,0.5191239316239317,19.912587710038775
19.516,1.3146362839614374,0.24058147906903093,0.020629654256235076,0.14609471201411595,0.033972693225833545,0.0002980317605983161,1.0955302366345312,0.14400899230316436,0.9992336248550941,2.6246630009237224,94.95325895191874,0.5701209755157124,19.0247408700458
20.664,1.3134851138353767,0.24784738460382302,0.017307525824225848,0.1280017521231547,0.034622363437985096,0.00025799349491287927,1.094570928196147,0.14400899230316436,0.9992336248550941,2.6246630009237224,94.95325895191874,0.5701209755157124,19.0247408700458
21.812,1.094570928196147,0.2563932862278513,0.01619719414279868,0.12980842887567862,0.03366435880442291,0.00027132545123199827,0.8756567425569177,0.15897015623984645,0.9996127725414967,2.83376837632517,96.3979962700936,0.5972666040100251,18.458778768158645
22.96,0.8396305625524769,0.19838334142685876,0.016669582644533026,0.16221965082326867,0.02012888609372349,9.039322218053508e-05,0.8396305625524769,0.17191126139767435,0.9998697372459884,2.9648992133960252,97.22207206309605,0.5962862118531623,17.651436607306866
24.108,0.8857395925597874,0.21991958782212653,0.044069947508378726,0.1892842125312261,0.07073581099553075,0.0002952310995466593,0.6643046944198405,0.20865823112302914,0.9993181344922637,3.5057331406379526,120.48337397022753,0.545923632610939,16.93702409854892
