startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.041362530413625,0.41553815481848433,0.03177994026038663,0.08796476381694404,0.1541412070886897,0.00023490087223245907,3.446877534468775,0.35999615817124897,0.9662006760489362,6.113230484675686,210.5553702550135,0.581800571052733,18.126166852478963
1.156,3.041362530413625,0.4177889073391556,0.03253025988651467,0.0909926125548378,0.15080893197147766,0.00025734798603231477,3.2441200324412,0.34004285215533214,0.9644812009785899,5.8031917693088975,203.73774007392876,0.5734805930497922,18.387937093456305
2.312,2.8,0.3779541423893162,0.02993315431191054,0.07970082636930098,0.14018510888064992,0.00022743870003781903,3.0,0.3049753689572326,0.9608723842531679,5.261529640061895,187.68606717097308,0.5790723131357807,18.472160420505652
3.468,2.6,0.38098670313467936,0.030649605531695618,0.09803898782182173,0.13705013757651346,0.00044579671982529164,2.8,0.42033545277387824,0.9558534254012602,7.021906385614739,229.37346627611473,0.5645495748906849,17.88955902403273
4.624,2.6,0.4187132014329098,0.03400611446617943,0.10765083600703017,0.153320787309093,0.0005227770479322845,2.6,0.48611859873307056,0.9522683806588563,8.024257700857072,269.9975786141928,0.5347712179725754,17.633194950258876
5.78,2.635847526358475,0.4758026689440799,0.037509428063680156,0.10763047357780517,0.19154604553682583,0.0005373600099674665,3.041362530413625,0.6888979736932191,0.98185645880025,10.693866617219586,367.60825196055,0.5195706993126348,16.58525672788695
6.936,2.4330900243309,0.5077311522007265,0.04417055319475821,0.11133179519072761,0.2057872901385799,0.0005693625191366549,2.83860502838605,0.755988685815592,0.9864685501658453,11.620315141045921,383.287502171415,0.5163167456620966,16.400668859510684
8.092,2.635847526358475,0.503476459861159,0.043071257509754574,0.12501975510254293,0.19519363739510667,0.000566060469212335,2.635847526358475,0.7583696090405012,0.9889678042613771,11.561616892051633,382.42762782933994,0.5242000012778001,16.376389652427953
9.248,1.824817518248175,0.49529335696957766,0.04309940892776195,0.1403705366092119,0.17756324398769097,0.0005662854578491534,2.2303325223033252,0.8488615331518478,0.9895671381598052,12.957107822750855,433.4978992480897,0.5070910811375707,16.129540903465383
10.404,1.8,0.4841474152859006,0.05513511943152497,0.18126286777463527,0.17298058149801704,0.000829769456589105,2.0,0.6590425528631437,0.9974718471223177,10.637903429141712,365.6180062933967,0.5187190197716515,16.839207181480944
11.56,1.6,0.45761176403364756,0.050453056535459416,0.194252386773832,0.14186773435496977,0.0006580006556603553,1.8,0.5999156907863983,0.9896706250895471,9.551054180028748,343.873174032369,0.4651801294524456,16.84248062270383
12.716,1.6,0.4602667181220154,0.05457306181167146,0.19028029659831283,0.1488804160456455,0.0007412631781010736,1.6,0.4666499647591338,0.9883642865065191,7.565056310774245,293.00347855003946,0.46632533081918637,17.334564680564903
13.872,1.6,0.4931845857965946,0.053518291447533464,0.1868585866151652,0.15320936902842952,0.0007577666100803998,1.8,0.46622893250461683,0.9764959278970962,7.640850877947539,280.66620345640064,0.5268995664359836,17.53283523116935
15.028,1.8,0.44016728811639094,0.038070378186416017,0.16824432731515374,0.10003589078427406,0.00048141887541467397,2.0,0.4269522642365152,0.9777301819364744,7.099770158710013,260.6933757223909,0.5221043466344905,17.958782658599798
16.184,2.0,0.39885283042733216,0.027511980965280847,0.13971433346138426,0.07943945467866667,0.00035190344340451377,2.2,0.5100253580096488,0.9771202612666626,8.209098201224519,308.8834830082376,0.5394466603078661,17.411223432448555
17.34,2.4,0.4410441213751138,0.025081452869907775,0.111698525470377,0.11487104672601661,0.000219001879168883,2.6,0.48474239300327115,0.9836021280640531,7.956437918052757,319.56590527685904,0.5383972950548901,17.54565694102016
