startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,18.95810541630181,0.3519299812288664,0.5190389123071917,1.9795784678821229,22.340425531914892,10.714285714285714,12.3015873015873
5.6,17.732299676233936,0.35007609154146235,0.5140045856971085,1.956721680300301,19.45031712473573,0.8152173913043478,14.67391304347826
11.2,21.222952801721412,0.5103855631038544,0.7457767262451185,2.0347719404348723,20.084566596194502,0.7894736842105263,8.421052631578947
16.8,17.973801372658606,0.41942621777826417,0.6882841412722556,1.9480635756275926,18.91891891891892,0.0,18.045112781954884
22.4,23.286041573505713,0.47362389227796137,0.7516990022673404,2.015669489260958,23.34494773519164,0.0,12.935323383084578
28.0,24.129312961557137,0.44437427042901817,0.6993666761190696,2.0431024210111954,22.093023255813954,0.0,13.875598086124402
33.6,17.748501107315487,0.2654386623878519,0.427599041219235,2.058000410947356,22.692307692307693,0.847457627118644,6.779661016949152
39.2,17.419039473630544,0.2401095613530931,0.368821201316635,2.109418796292034,19.97677119628339,6.976744186046512,5.813953488372094
44.8,12.43312990225627,0.22339073136546453,0.2736457667327272,2.056867153694668,17.56756756756757,7.692307692307692,8.547008547008547
50.4,14.60886967241033,0.4210872404464113,0.5232078943136962,2.0380952538411052,15.46218487394958,9.782608695652174,10.869565217391305
56.0,17.431876609753186,0.5231016522057647,0.7457441310435655,2.012755322180563,16.30252100840336,6.185567010309278,9.278350515463917
61.6,14.008063622309438,0.5773533045805419,0.7457441310435655,2.0821849652787248,19.202898550724637,0.0,5.660377358490566
67.2,20.023015098348527,0.730619116764209,1.2802570424402688,2.0818635420782274,19.78609625668449,0.0,7.207207207207207
72.8,15.058694384033359,0.6287625808617395,1.0306711044476522,2.007560317383433,25.36945812807882,0.0,8.737864077669903
78.4,17.934513715377737,0.4715318950396169,0.898547533885381,2.0603647280864545,26.03174603174603,0.0,25.0
84.0,17.42182295895795,0.6248369894520565,1.2399814863643623,2.069726248697977,22.348484848484848,0.0,16.94915254237288
89.6,15.127253551004122,0.4311673897832365,0.4823121486460913,2.059430376297825,21.34453781512605,0.0,13.385826771653544
95.2,14.046042815086487,0.4443665435111131,0.6195433711738296,2.1447524442452695,20.454545454545453,0.0,11.11111111111111
100.8,17.50876678270496,0.5101679307756235,0.6083305561992418,2.1229741546249916,19.358974358974358,0.0,5.960264900662252
106.4,18.4072605671645,0.39221460567545846,0.5581083576447554,2.080552988493844,20.2020202020202,0.0,8.0
112.0,22.4005141497292,0.5136034172769167,0.8268699328129152,2.0402040552773024,16.591251885369534,0.0,4.090909090909091
117.6,25.68028473189865,0.6004363899496404,0.9386168014463152,2.057693784271718,14.942528735632184,1.417004048582996,2.42914979757085
123.2,24.335843196000653,0.40863068971654365,0.6862494166423669,2.0677862877110362,17.171717171717173,9.607843137254902,6.2745098039215685
128.8,22.520282495377472,0.46114559389556836,0.8134041021285157,2.020582886102887,15.789473684210526,9.920634920634921,9.126984126984127
134.4,21.23981377182888,0.6191664670621004,0.8461010482013904,2.1323435971132687,20.163265306122447,19.4331983805668,8.097165991902834
140.0,16.864901806568348,0.4949837114177997,0.678011653446589,2.029664405679115,18.333333333333332,20.979020979020977,4.895104895104895
145.6,21.453394451805632,0.8747292832162948,1.3525347683951026,2.1141160643353833,21.48664343786295,9.72972972972973,7.027027027027027
151.2,19.835350984419847,0.8083799747707903,1.5600173005867433,2.0182845022314586,24.285714285714285,0.0,22.875816993464053
156.8,17.261966363167442,0.5717442811100973,0.7099577712413314,1.9757156213100762,25.88235294117647,0.0,18.18181818181818
162.4,18.02983004509727,0.6389065737173172,0.7586798809388746,2.161443486928044,20.833333333333332,0.0,17.272727272727273
168.0,12.594646509910735,0.47265568067406305,0.5780575797926666,2.1355729156513377,16.615384615384617,0.0,24.074074074074073
173.6,10.032606175595818,0.5187976385554569,0.6362809456598839,2.218195351860393,11.578947368421053,0.0,18.181818181818183
