startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.8349576141449395,0.06601729690838436,0.08043129301658425,2.051543474468343,52.89855072463768,77.73972602739725,65.75342465753424
2.0,2.524603785435221,0.07122613940162734,0.07306498489182278,2.111853025862444,51.05263157894737,73.71134020618555,63.91752577319587
4.0,2.6263695092796304,0.06497180491525971,0.06775962443681927,1.9440946238124015,57.142857142857146,76.25,63.333333333333336
6.0,2.517568505890138,0.06239491955810549,0.06592112681924966,2.0617593413401263,55.78947368421053,75.0,67.9245283018868
8.0,2.5632509211504186,0.04774888182018229,0.06159511361030212,2.2257733754667437,63.1578947368421,75.92592592592592,68.51851851851852
10.0,2.682369214527424,0.05173856676798087,0.07341115656760344,2.260741363131524,62.63157894736842,75.63025210084034,66.38655462184875
12.0,2.6973516766746104,0.06374372956372516,0.07635307522668455,2.1654803429304654,56.8421052631579,70.83333333333333,57.407407407407405
14.0,1.484733727985627,0.0388620612567806,0.03979824467215565,2.122875047444751,62.745098039215684,76.04166666666667,69.79166666666667
16.0,1.276698635001932,0.019679828475806405,0.01741135070922617,2.3501632827632206,76.66666666666667,86.95652173913044,78.26086956521739
18.0,1.1726437649792913,0.02225351744187962,0.021260344473704507,2.4671590379309696,72.5,85.0574712643678,74.71264367816092
20.0,1.0042959918011003,0.020622181653366323,0.02081984210002652,2.5668903756543604,74.28571428571429,84.61538461538463,71.7948717948718
22.0,1.0042959918011003,0.020622181653366323,0.02081984210002652,2.5668903756543604,74.28571428571429,84.61538461538463,71.7948717948718
24.0,0.9781075182130593,0.021792105028462398,0.020215057699880745,2.489000217802663,70.51282051282051,84.54545454545455,70.9090909090909
26.0,0.9989313618126331,0.02561108262327003,0.02556497616628306,2.6195287304875827,69.23076923076923,81.48148148148148,72.22222222222223
28.0,0.9052659244327996,0.024547712610868928,0.022624619089066655,2.6467289727840333,69.6969696969697,70.65217391304347,56.52173913043478
30.0,0.7989061089866819,0.01742034852485767,0.015366744931506027,2.3827468611557516,90.9090909090909,85.0,88.0
32.0,0.7884114845042713,0.018563859112196737,0.015469679977343276,2.3284291756896103,89.0909090909091,80.61224489795919,83.6734693877551
34.0,0.798740044137318,0.01802740191060444,0.015834115115575642,2.139349964222232,89.39393939393939,84.7457627118644,84.7457627118644
36.0,0.676447936919025,0.013515229815698736,0.011966934148864183,2.5751816377930576,96.36363636363636,88.67924528301887,90.56603773584905
38.0,0.5492187354252451,0.0073167160096068926,0.006784678230962626,2.2736266182608227,100.0,93.33333333333334,93.33333333333334
40.0,0.6504720747124003,0.007042178830036349,0.00680386002753508,2.4856550453470403,100.0,95.45454545454545,95.45454545454545
42.0,0.7085419246953327,0.008001770206053829,0.00885701307814557,2.233442620991697,100.0,96.15384615384616,96.15384615384616
44.0,0.6471347331265851,0.01188343521717146,0.010961219716143944,1.9374361145747891,92.42424242424242,92.62295081967213,91.80327868852459
46.0,0.6471347331265851,0.01188343521717146,0.010961219716143944,1.9374361145747891,92.42424242424242,92.62295081967213,91.80327868852459
48.0,0.46768914332088357,0.014432548399920062,0.013402663543752524,1.783330744373345,80.0,92.04545454545455,90.90909090909092
50.0,0.5550897170026833,0.024260398861091593,0.019767018879198517,1.7770580139200818,69.0909090909091,82.89473684210527,78.94736842105263
52.0,0.6449225683912724,0.027973928437308487,0.020022788423863958,1.519027917260615,68.18181818181819,70.0,53.333333333333336
54.0,1.0110284164330814,0.044043900750049346,0.03302542382013485,1.9534285123394335,56.06060606060606,70.27027027027027,56.75675675675676
56.0,1.130120898478847,0.046085155784574824,0.03405545014459932,2.2902504564446167,52.56410256410256,59.75609756097561,43.90243902439024
58.0,1.2302261889195125,0.04341313510392256,0.03405545014459932,2.0070129013765072,52.747252747252745,53.12500000000001,43.75
60.0,1.2222344078482577,0.04040338561475528,0.03405545014459932,1.630956393707124,57.142857142857146,72.5,58.333333333333336
62.0,1.1566726125765399,0.040132559757953344,0.03405545014459932,1.5665831178740488,57.142857142857146,74.16666666666667,61.66666666666667
64.0,1.3141438377522925,0.04057743628002769,0.03166530106115317,1.5965755310784908,52.38095238095238,68.18181818181817,50.90909090909091
66.0,1.4489860378826178,0.037235561743007,0.03166530106115317,1.6146730917898096,54.411764705882355,68.24324324324324,51.35135135135135
68.0,1.4859819368128018,0.02984573195986337,0.027730227409946906,1.6394206731544683,58.088235294117645,74.68354430379748,69.62025316455697
70.0,1.3589809781190965,0.020517862031120302,0.02384735971211427,1.8532110278556246,66.91176470588235,79.67032967032968,71.42857142857143
72.0,0.899328684312811,0.00829188166121469,0.008688853246237471,2.2386029758649744,83.80952380952381,89.77272727272728,87.50000000000001
74.0,0.7490518585819854,0.008446549714661794,0.008658853244142506,2.3708817574570147,89.01098901098901,91.35802469135803,86.41975308641975
76.0,0.7254990162750454,0.011839787652146747,0.013763315348541916,2.47788206033089,85.8974358974359,88.05970149253731,85.07462686567165
78.0,0.7994565559777604,0.013022414832564755,0.013929558246527307,2.3429434308909585,86.36363636363636,78.94736842105263,70.17543859649122
80.0,0.5959044706443243,0.01237801667343759,0.01155878598311233,2.299025675974488,87.27272727272727,88.54166666666667,97.91666666666667
82.0,0.8024609472654103,0.017231406297453494,0.016454220703094435,2.3307586902466553,77.27272727272727,88.23529411764706,92.15686274509804
